le	DET	le
Gabaï	PROPN	Gabaï
allée	NOUN	allée
,	PUNCT	,
qui	PRON	qui
milite	VERB	milite
père	NOUN	père
ni	CCONJ	ni
,	PUNCT	,
bien	ADV	bien
que	SCONJ	que
,	PUNCT	,
sous	ADP	sous
au	ADP	au
qu'	ADV	qu'
,	PUNCT	,
d'	ADP	de
buvant	VERB	boire
,	PUNCT	,
interdiction	NOUN	interdiction
vous	PRON	vous
une	DET	un
Face	NOUN	face
dix-huit	NOUN	dix-huit
licence	NOUN	licence
redémarre	ADJ	redémarr
garer	VERB	garer
.	PUNCT	.
un	DET	un
eau	NOUN	eau
allée	VERB	aller
Il	PRON	il
suite	NOUN	suite
nouvelles	ADJ	nouveau
coûter	VERB	coûter
en	ADP	en
.	PUNCT	.
qui	PRON	qui
,	PUNCT	,
.	PUNCT	.
que	SCONJ	que
à	ADP	à
.	PUNCT	.
il	PRON	il
?	PUNCT	?
et	CCONJ	et
dans	ADP	dans
ici	ADV	ici
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
Comme	SCONJ	comme
tout	ADV	tout
la	DET	le
avec	ADP	avec
il	PRON	il
et	CCONJ	et
qu'	SCONJ	que
!	PUNCT	!
l'	DET	le
—	PUNCT	—
ricana	VERB	ricaner
corrigea	VERB	corriger
le	DET	le
Yuk	PUNCT	yuk
parcourut	ADJ	parcourut
de	ADP	de
à	ADP	à
statu	NOUN	statu
,	PUNCT	,
»	PUNCT	»
d'	ADP	de
idée	NOUN	idée
moment	NOUN	moment
répondis	ADJ	répondi
.	PUNCT	.
J'	PRON	je
à	ADP	à
que	PRON	que
si	SCONJ	si
seule	ADJ	seul
?	PUNCT	?
suzerain	NOUN	suzerain
examiner	VERB	examiner
Sans-Nom	NOUN	sans-nom
ne	ADV	ne
la	DET	le
art	NOUN	art
son	DET	son
Harrachi	PROPN	Harrachi
engrenages	NOUN	engrenage
entendit	VERB	entendre
il	PRON	il
.	PUNCT	.
le	DET	le
-	PUNCT	-
elle	PRON	lui
entrés	ADJ	entrer
es	NOUN	e
Et	CCONJ	et
cela	PRON	cela
que	SCONJ	que
un	PRON	un
censé	ADJ	censé
ponceau	NOUN	ponceau
bien	ADV	bien
sais	VERB	savoir
.	PUNCT	.
personnes	NOUN	personne
vous	PRON	vous
l'	DET	le
faisais	VERB	faire
lèvres	NOUN	lèvre
pourrait	VERB	pouvoir
de	ADP	de
un	DET	un
À	ADP	à
.	PUNCT	.
.	PUNCT	.
de	ADP	de
et	CCONJ	et
laquelle	PRON	lequel
capuchons	NOUN	capuchon
avait	AUX	avoir
pieds	NOUN	pied
la	DET	le
-	NOUN	-
et	CCONJ	et
très	ADV	très
encore	ADV	encore
était	AUX	être
,	PUNCT	,
dîner	NOUN	dîner
innombrable	ADJ	innombrable
,	PUNCT	,
salue	ADJ	salu
comme	ADP	comme
Il	PRON	il
plus	ADV	plus
nous	PRON	nous
bien	ADV	bien
et	CCONJ	et
Neuf	ADJ	neuf
prononcer	VERB	prononcer
en	PRON	en
penser	VERB	penser
.	PUNCT	.
en	ADP	en
jauge	NOUN	jauge
.	PUNCT	.
grand	ADJ	grand
Jacob	PROPN	Jacob
tangible	ADJ	tangible
connues	ADJ	connu
réussi	ADV	réussi
songea	VERB	songer
.	PUNCT	.
tête	NOUN	tête
sur	ADP	sur
.	PUNCT	.
ai	AUX	avoir
d'	ADP	de
hors	ADP	hors
,	PUNCT	,
semaine	NOUN	semaine
coffre	NOUN	coffre
éloignée	VERB	éloigner
étaient	AUX	être
qui	PRON	qui
de	ADP	de
de	ADP	de
passer	VERB	passer
origine	NOUN	origine
équitation	NOUN	équitation
cheveux	ADJ	cheveux
devaient	VERB	devoir
matin	NOUN	matin
dans	ADP	dans
Dieu	PROPN	Dieu
avez	AUX	avoir
en	PRON	en
y	PRON	y
débutant	NOUN	débutant
dans	ADP	dans
en	ADP	en
heures	NOUN	heure
,	PUNCT	,
un	DET	un
pleine	NOUN	pleine
son	DET	son
la	DET	le
”	PUNCT	”
évocation	NOUN	évocation
ouverts	VERB	ouvrir
quatre	NUM	quatre
avait	AUX	avoir
contre	ADP	contre
une	DET	un
gorge	NOUN	gorge
à	ADP	à
jaillit	ADJ	jaillit
,	PUNCT	,
au	ADP	au
,	PUNCT	,
que	SCONJ	que
.	PUNCT	.
que	SCONJ	que
Elle	PRON	lui
Hedlam	PROPN	Hedlam
qui	PRON	qui
faites	VERB	faire
le	DET	le
lui	PRON	lui
deux	PRON	deux
l'	DET	le
délicate	NOUN	délicat
glauque	NOUN	glauque
apprendre	VERB	apprendre
à	ADP	à
géant	ADJ	géant
.	PUNCT	.
les	DET	le
.	PUNCT	.
est	AUX	être
.	PUNCT	.
tous	ADJ	tout
et	CCONJ	et
le	DET	le
ces	DET	ce
diversion	NOUN	diversion
votre	DET	votre
psychologue	NOUN	psychologue
ne	ADV	ne
des	DET	un
les	DET	le
-nous	PRON	nous
à	ADP	à
dernière	ADJ	dernier
originelle	VERB	originelle
Laisserez	VERB	laisser
régisseur	ADJ	régisseur
)	PUNCT	)
leur	DET	leur
le	DET	le
