plus	ADV	plus
encore	ADV	encore
son	DET	son
Vous	PRON	vous
apaisement	NOUN	apaisement
-moi	PRON	moi
pour	ADP	pour
repliait	VERB	replier
,	PUNCT	,
centaines	NOUN	centaine
les	PRON	le
enquêterions	VERB	enquêter
politiques	ADJ	politique
guettait	VERB	guetter
de	ADP	de
Atchoum	PROPN	Atchoum
Convient	PROPN	Convient
on	PRON	on
regard	NOUN	regard
n'	ADV	n'
suggèrent	VERB	suggérer
l'	DET	le
ai	VERB	avoir
Il	PRON	il
,	PUNCT	,
durait	VERB	durer
que	SCONJ	que
le	DET	le
la	DET	le
était	AUX	être
preuves	NOUN	preuve
évoquait	VERB	évoquer
Abdel	PROPN	Abdel
madame	NOUN	Monsieur
je	PRON	je
lui	PRON	lui
m'	PRON	me
distraite	VERB	distraire
courroux	NOUN	courroux
,	PUNCT	,
,	PUNCT	,
Solly	PROPN	Solly
l'	DET	le
Avez	VERB	avoir
une	DET	un
de	ADP	de
.	PUNCT	.
per-38	DET	per-38
côté	NOUN	côté
.	PUNCT	.
,	PUNCT	,
ne	ADV	ne
j'	PRON	je
camarade	VERB	camarade
:	PUNCT	:
peignoir	NOUN	peignoir
a	AUX	avoir
commence	VERB	commencer
aider	VERB	aider
-elle	PRON	lui
Un	DET	un
—	PRON	—
placard	NOUN	placard
la	DET	le
de	ADP	de
fraîche	ADJ	frais
Shee	PROPN	Shee
à	ADP	à
,	PUNCT	,
chance	NOUN	chance
savoir	VERB	savoir
un	DET	un
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
...	PUNCT	...
avec	ADP	avec
retrouver	VERB	retrouver
est	AUX	être
temps	NOUN	temps
Ginny	PROPN	Ginny
croisèrent	VERB	croiser
,	PUNCT	,
tout	ADV	tout
phrase	NOUN	phrase
façon	NOUN	façon
auprès	ADV	auprès
joues	NOUN	joue
de	ADP	de
dans	ADP	dans
homme	NOUN	homme
robe	NOUN	robe
,	PUNCT	,
chèque	NOUN	chèque
souffrait	VERB	souffrir
Les	DET	le
supplémentaire	ADJ	supplémentaire
il	PRON	il
voiture	NOUN	voiture
lui	PRON	lui
.	PUNCT	.
«	ADJ	«
et	CCONJ	et
,	PUNCT	,
un	DET	un
-	PUNCT	-
désigna	NOUN	désigna
deux	NUM	deux
,	PUNCT	,
file	ADJ	fil
trottoir	VERB	trottoir
ce	DET	ce
Prétextat	PROPN	Prétextat
précipita	VERB	précipiter
comme	SCONJ	comme
de	ADP	de
je	PRON	je
vivre	VERB	vivre
...	PUNCT	...
...	PUNCT	...
coupes	NOUN	coupe
rencontres	NOUN	rencontre
.	PUNCT	.
,	PUNCT	,
Comme	SCONJ	comme
mes	DET	mon
elle	PRON	lui
les	DET	le
mes	DET	mon
,	PUNCT	,
Irène	PROPN	Irène
temps	NOUN	temps
--	PUNCT	--
ses	DET	son
.	PUNCT	.
...	PUNCT	...
,	PUNCT	,
tour	NOUN	tour
.	PUNCT	.
à	ADP	à
que	SCONJ	que
était	AUX	être
pauvre	NOUN	pauvre
vous	PRON	vous
instant	NOUN	instant
à	ADP	à
champs	NOUN	champ
est	AUX	être
poudrier	VERB	poudrier
fissure	NOUN	fissure
vous	PRON	vous
toujours	ADV	toujours
