revint	VERB	revenir
qui	PRON	qui
Dieu	PROPN	Dieu
comme	ADP	comme
ne	ADV	ne
cela	PRON	cela
regarda	ADJ	regarda
un	DET	un
un	DET	un
si	SCONJ	si
patrouilles	NOUN	patrouille
me	PRON	me
sa	DET	son
une	DET	un
interpella	NOUN	interpella
,	PUNCT	,
du	ADP	de
à	ADP	à
mais	CCONJ	mais
:	PUNCT	:
,	PUNCT	,
monstres	ADJ	monstre
millé	NOUN	millé
Je	PRON	je
-t	PART	-t
une	DET	un
.	PUNCT	.
-	PUNCT	-
des	ADP	de
n'	ADV	n'
j'	PRON	je
en	ADP	en
un	DET	un
prêtre	NOUN	prêtre
l'	DET	le
et	CCONJ	et
comme	ADP	comme
tarderait	VERB	tarder
Il	PRON	il
garçons	NOUN	garçon
à	ADP	à
que	SCONJ	que
nous	PRON	nous
en	ADP	en
son	DET	son
tuaient	NOUN	tuaient
à	ADP	à
n'	ADV	n'
leurs	DET	leur
que	SCONJ	que
s'	PRON	se
route	NOUN	route
il	PRON	il
la	DET	le
balances	NOUN	balance
une	DET	un
LA	DET	le
uns	NOUN	un
entrer	VERB	entrer
y	PRON	y
ne	ADV	ne
ça	PRON	cela
A	ADP	à
.	PUNCT	.
de	ADP	de
décorative	NOUN	décorative
tranquillisants	NOUN	tranquillisant
cherchez	VERB	chercher
passant	VERB	passer
figures	NOUN	figure
profondément	ADV	profondément
était	AUX	être
même	ADV	même
du	ADP	de
,	PUNCT	,
saisissant	VERB	saisir
ma	DET	mon
un	DET	un
qui	PRON	qui
,	PUNCT	,
retrouver	VERB	retrouver
par	ADP	par
présentée	VERB	présenter
elle	PRON	lui
être	AUX	être
apparut	ADJ	apparut
restait	VERB	rester
que	SCONJ	que
de	DET	de
chose	NOUN	chose
.	PUNCT	.
des	ADP	de
.	PUNCT	.
sa	DET	son
longtemps	ADV	longtemps
peu	NOUN	peu
,	PUNCT	,
dehors	ADP	dehors
avalé	NOUN	avalé
ce	PRON	ce
peau	NOUN	peau
dirigea	VERB	diriger
là	ADV	là
sang	NOUN	sang
étonnée	NOUN	étonnée
thé	NOUN	thé
,	PUNCT	,
une	DET	un
-moi	PRON	moi
vent	NOUN	vent
,	PUNCT	,
volonté	NOUN	volonté
toujours	ADV	toujours
le	DET	le
l'	DET	le
a	AUX	avoir
Lis	X	Lis
buste	NOUN	buste
tout	ADV	tout
ouvrier	NOUN	ouvrier
traversant	VERB	traverser
de	ADP	de
mèches	NOUN	mèche
qui	PRON	qui
Addie	PROPN	Addie
un	DET	un
Havane	PROPN	Havane
cadeau	ADJ	cadeau
où	PRON	où
départ	NOUN	départ
la	DET	le
.	PUNCT	.
moquait	VERB	moquer
pour	ADP	pour
avis	NOUN	avis
.	PUNCT	.
ne	ADV	ne
La	DET	le
le	DET	le
vous	PRON	vous
à	ADP	à
dure	ADJ	dur
fermer	VERB	fermer
,	PUNCT	,
que	SCONJ	que
l'	DET	le
avait	VERB	avoir
.	PUNCT	.
Tu	ADP	tu
Bierback	PROPN	Bierback
leur	DET	leur
L'	DET	le
cette	DET	ce
moi	PRON	moi
soufflait	VERB	souffler
!	PUNCT	!
réponses	NOUN	réponse
dos	NOUN	dos
sont	AUX	être
s'	PRON	se
toison	NOUN	toison
dire	VERB	dire
tribun	NOUN	tribun
.	PUNCT	.
fait	VERB	faire
voyagé	VERB	voyager
peux	VERB	pouvoir
les	DET	le
de	ADP	de
un	DET	un
allée	VERB	aller
terre	NOUN	terre
hiver	VERB	hiver
est	AUX	être
la	DET	le
sort	NOUN	sort
combattu	VERB	combattre
.	PUNCT	.
vie	NOUN	vie
battre	VERB	battre
vie	NOUN	vie
Je	PRON	je
conneries	NOUN	connerie
changé	VERB	changer
York	PROPN	York
prononcé	VERB	prononcer
Quatre-vingt	NOUN	quatre-vingt
coin	NOUN	coin
qui	PRON	qui
--	PUNCT	--
moyenne	NOUN	moyenne
y	PRON	y
Non	ADV	non
besoin	NOUN	besoin
amour	NOUN	amour
relire	VERB	relire
il	PRON	il
la	DET	le
et	CCONJ	et
,	PUNCT	,
rhum	NOUN	rhum
continuèrent	VERB	continuer
pour	ADP	pour
autant	ADV	autant
donc	ADV	donc
suis	AUX	être
de	ADP	de
son	DET	son
fort	ADV	fort
de	DET	de
jour	NOUN	jour
du	ADP	de
qu'	SCONJ	que
Jarid	PROPN	Jarid
ont	AUX	avoir
elles	PRON	lui
tard	ADV	tard
de	ADP	de
,	PUNCT	,
barbe	NOUN	barbe
était	AUX	être
sa	DET	son
bien	ADV	bien
il	PRON	il
voix	NOUN	voix
elle	PRON	lui
potageais	VERB	potageer
avait	AUX	avoir
De	DET	de
chair	NOUN	chair
.	PUNCT	.
politiciens	NOUN	politicien
que	SCONJ	que
héros	NOUN	héros
a	AUX	avoir
maîtres	NOUN	maître
Ensuite	ADV	ensuite
Yor	NOUN	yor
chaise	NOUN	chaise
posée	NOUN	posée
brusquement	ADV	brusquement
un	DET	un
une	DET	un
Nord	PROPN	Nord
pour	ADP	pour
l'	DET	le
,	PUNCT	,
loger	VERB	loger
ne	ADV	ne
étreignait	NOUN	étreignait
par	ADP	par
faire«de	VERB	faire«de
le	PRON	le
sortis	NOUN	sorti
mortifier	VERB	mortifier
quittions	VERB	quitter
téléphone	VERB	téléphone
faire	VERB	faire
cabine	NOUN	cabine
au	ADP	au
de	ADP	de
une	DET	un
la	DET	le
égal	ADJ	égal
colonnes	NOUN	colonne
reflétait	VERB	refléter
moins	ADV	moins
de	ADP	de
la	DET	le
parfois	ADV	parfois
coupa	VERB	couper
s'	PRON	se
les	DET	le
le	DET	le
un	DET	un
plusieurs	DET	plusieurs
qu'	SCONJ	que
trouva	VERB	trouver
est	AUX	être
regarde	VERB	regarde
,	PUNCT	,
airs	NOUN	air
:	PUNCT	:
billets	NOUN	billet
sur	ADP	sur
Je	PRON	je
,	PUNCT	,
,	PUNCT	,
le	DET	le
des	ADP	de
,	PUNCT	,
,	PUNCT	,
tirer	VERB	tirer
le	DET	le
Bien	ADV	bien
ce	DET	ce
bientôt	ADV	bientôt
vis	VERB	voir
je	PRON	je
sol	NOUN	sol
L'	DET	le
bois	NOUN	bois
de	ADP	de
leur	DET	leur
pas	ADV	pas
une	DET	un
?	PUNCT	?
flanqué	VERB	flanquer
Raymond	PROPN	Raymond
air	NOUN	air
,	PUNCT	,
,	PUNCT	,
s'	PRON	se
au	ADP	au
animateurs	NOUN	animateur
son	DET	son
La	DET	le
Nous	PRON	nous
Très	ADV	très
le	PRON	le
tout	ADV	tout
A	ADP	à
de	ADP	de
,	PUNCT	,
mains	NOUN	main
—	PROPN	—
son	DET	son
en	PRON	en
.	PUNCT	.
à	ADP	à
ses	DET	son
pense	VERB	pense
devait	VERB	devoir
me	PRON	me
même	ADV	même
Avec	ADP	avec
il	PRON	il
voulais	VERB	vouloir
sentir	VERB	sentir
bureau	NOUN	bureau
Oui	ADV	oui
opération	NOUN	opération
amour	NOUN	amour
d'	ADP	de
nous	PRON	nous
que	SCONJ	que
comme	ADP	comme
capable	ADJ	capable
du	ADP	de
—	PUNCT	—
j'	PRON	je
sur	ADP	sur
et	CCONJ	et
pieuvres	ADJ	pieuvre
West	PROPN	West
m'	PRON	me
que	SCONJ	que
les	DET	le
mes	DET	mon
posa	ADJ	posa
s'	PRON	se
rapidement	ADV	rapidement
...	PUNCT	...
on	PRON	on
admis	VERB	admettre
Moira	PROPN	Moira
regard	NOUN	regard
carte	NOUN	carte
aux	ADP	à
brutale	ADJ	brutal
dépit	NOUN	dépit
l'	PRON	l'
de	ADP	de
passionnément	ADV	passionnément
amour	NOUN	amour
souhait	NOUN	souhait
Cela	PRON	cela
blouse	ADJ	blous
là	ADV	là
pas	ADV	pas
pas	ADV	pas
grades	NOUN	grade
perdait	VERB	perdre
certain	ADJ	certain
et	CCONJ	et
vous	PRON	vous
il	PRON	il
un	DET	un
ses	DET	son
instant	NOUN	instant
gamme	NOUN	gamme
les	DET	le
?	PUNCT	?
à	ADP	à
.	PUNCT	.
un	DET	un
chacun	PRON	chacun
pour	ADP	pour
—	PUNCT	—
»	PUNCT	»
descendait	VERB	descendre
En	ADP	en
un	DET	un
secouait	VERB	secouer
,	PUNCT	,
du	ADP	de
propice	NOUN	propice
des	ADP	de
frontière	ADJ	frontièr
ne	ADV	ne
rires	NOUN	rire
Pierce	NOUN	pierce
protéger	VERB	protéger
la	DET	le
légiste	VERB	légiste
,	PUNCT	,
bon	ADJ	bon
que	SCONJ	que
voir	VERB	voir
...	PUNCT	...
Plus	ADV	plus
Un	DET	un
toutes	ADJ	tout
maison	NOUN	maison
air	NOUN	air
et	CCONJ	et
qui	PRON	qui
un	DET	un
à	ADP	à
supermarché	NOUN	supermarché
,	PUNCT	,
Manilo	PROPN	Manilo
Joss	PROPN	Joss
me	PRON	me
vers	ADP	vers
il	PRON	il
,	PUNCT	,
le	DET	le
Raïs	PROPN	Raïs
leur	PRON	leur
que	SCONJ	que
voulait	VERB	vouloir
moi	PRON	moi
—	VERB	—
le	DET	le
rien	PRON	rien
dans	ADP	dans
autopsie	NOUN	autopsie
verra	VERB	voir
Ah	PROPN	Ah
.	PUNCT	.
la	DET	le
