Et	CCONJ	et
voiture	NOUN	voiture
un	DET	un
du	ADP	de
l'	DET	le
,	PUNCT	,
puis	CCONJ	puis
c'	PRON	ce
ou	CCONJ	ou
Le	DET	le
pied	NOUN	pied
son	DET	son
venue	VERB	venir
l'	DET	le
hein	NOUN	hein
à	ADP	à
ou	CCONJ	ou
,	PUNCT	,
Pas	ADV	pas
de	ADP	de
l'	PRON	l'
.	PUNCT	.
.	PUNCT	.
la	DET	le
ce	PRON	ce
été	AUX	être
masse	NOUN	masse
.	PUNCT	.
être	AUX	être
C'	PRON	ce
bon	ADJ	bon
déjà	ADV	déjà
son	DET	son
.	PUNCT	.
jument	NOUN	jument
aussi	ADV	aussi
explication	NOUN	explication
ça	PRON	cela
.	PUNCT	.
sur	ADP	sur
cheminée	NOUN	cheminée
l'	DET	le
premier	ADJ	premier
donner	VERB	donner
sur	ADP	sur
d'	ADP	de
des	ADP	de
lentement	ADV	lentement
endormie	NOUN	endormie
foulard	NOUN	foulard
est	AUX	être
dont	PRON	dont
se	PRON	se
,	PUNCT	,
imagination	NOUN	imagination
je	PRON	je
après-midi	NOUN	après-midi
sic	NOUN	sic
s'	PRON	se
Un	DET	un
que	SCONJ	que
fier	VERB	fier
Misogyne	NOUN	misogyne
qu'	PRON	qu'
,	PUNCT	,
qui	PRON	qui
elle	PRON	lui
n'	ADV	n'
où	PRON	où
était	AUX	être
C'	PRON	ce
est	AUX	être
te	VERB	te
quoi	PRON	quoi
que	SCONJ	que
—	PUNCT	—
,	PUNCT	,
partis	VERB	partir
avant	ADP	avant
Flaminia	PROPN	Flaminia
sein	NOUN	sein
dans	ADP	dans
je	PRON	je
,	PUNCT	,
douce	NOUN	douce
avait	AUX	avoir
pas	ADV	pas
»	PUNCT	»
un	DET	un
Pour	ADP	pour
étaient	AUX	être
il	PRON	il
sur	ADP	sur
,	PUNCT	,
il	PRON	il
,	PUNCT	,
ordres	NOUN	ordre
.	PUNCT	.
ce	PRON	ce
C'	PRON	ce
,	PUNCT	,
-	PUNCT	-
dire	VERB	dire
...	PUNCT	...
un	DET	un
eux	PRON	lui
adversaire	NOUN	adversaire
prêt	ADJ	prêt
.	PUNCT	.
!	PUNCT	!
a	AUX	avoir
s'	PRON	se
relations	NOUN	relation
-	PRON	-
.	PUNCT	.
la	DET	le
ai	AUX	avoir
rappelle	VERB	rappeler
,	PUNCT	,
partie	VERB	partir
elle	PRON	lui
manteau	NOUN	manteau
se	PRON	se
en	ADP	en
autres	ADJ	autre
