propos	NOUN	propos
comme	SCONJ	comme
hommes	NOUN	homme
.	PUNCT	.
bar	NOUN	bar
rappeler	VERB	rappeler
et	CCONJ	et
«	NOUN	«
.	PUNCT	.
eux	PRON	lui
qu'	SCONJ	que
.	PUNCT	.
Maître	NOUN	maître
main	NOUN	main
Penny	PROPN	Penny
avez	AUX	avoir
.	PUNCT	.
D'	ADP	de
-il	PRON	il
,	PUNCT	,
agitée	ADJ	agité
une	DET	un
comme	ADP	comme
une	DET	un
préfère	VERB	préférer
éclaira	VERB	éclairer
pas	ADV	pas
croisèrent	VERB	croiser
Barella	PROPN	Barella
la	DET	le
à	ADP	à
tante	NOUN	tante
plus	ADV	plus
Maintenant	ADV	maintenant
conscience	NOUN	conscience
,	PUNCT	,
les	PRON	le
à	ADP	à
sommeil	NOUN	sommeil
manteau	NOUN	manteau
enfermée	VERB	enfermer
dans	ADP	dans
juste	ADV	juste
,	PUNCT	,
neutre	ADJ	neutre
superstructures	NOUN	superstructure
de	ADP	de
dit	VERB	dire
est	AUX	être
—	PUNCT	—
à	ADP	à
Isla	PROPN	Isla
même	ADJ	même
temps	NOUN	temps
retirant	NOUN	retirant
»	PUNCT	»
,	PUNCT	,
remords	NOUN	remords
pas	ADV	pas
Mais	CCONJ	mais
nom	NOUN	nom
?	PUNCT	?
gorge	NOUN	gorge
.	PUNCT	.
Elle	PRON	lui
même	ADV	même
ce	PRON	ce
départs	NOUN	départ
seraient	AUX	être
son	DET	son
-je	PRON	je
Jess	PROPN	Jess
à	ADP	à
que	SCONJ	que
:	PUNCT	:
plus	ADV	plus
le	DET	le
rencontra	VERB	rencontrer
»	PUNCT	»
,	PUNCT	,
Luke	PROPN	Luke
reposer	VERB	reposer
près	ADV	près
—	PUNCT	—
Elle	PRON	lui
croisa	NOUN	croisa
dis	ADP	dis
est	AUX	être
cette	DET	ce
Un	DET	un
remarquer	VERB	remarquer
ridicule	ADJ	ridicule
front	VERB	front
.	PUNCT	.
se	PRON	se
une	DET	un
naval	ADJ	naval
—	PUNCT	—
maillot	NOUN	maillot
un	DET	un
crus	VERB	croire
qui	PRON	qui
Stimulée	VERB	stimuler
un	DET	un
loup	NOUN	loup
,	PUNCT	,
Après	ADV	après
la	DET	le
ce	PRON	ce
;	PUNCT	;
image	NOUN	image
la	DET	le
.	PUNCT	.
s'	PRON	se
versés	VERB	verser
était	AUX	être
tendu	VERB	tendre
,	PUNCT	,
m'	PRON	me
indispensable	ADJ	indispensable
avec	ADP	avec
suspendu	VERB	suspendre
remarquer	VERB	remarquer
la	DET	le
fur	NOUN	fur
