-	PUNCT	-
vie	NOUN	vie
misère	NOUN	misère
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
va	VERB	aller
,	PUNCT	,
fait	VERB	faire
;	PUNCT	;
trottoir	VERB	trottoir
tu	ADP	tu
me	PRON	me
contact	NOUN	contact
reste	NOUN	reste
quelques	DET	quelque
qui	PRON	qui
davar1	NOUN	davar1
mère	NOUN	mère
ils	PRON	il
,	PUNCT	,
de	ADP	de
s'	PRON	se
laissant	VERB	laisser
?	PUNCT	?
,	PUNCT	,
et	CCONJ	et
où	PRON	où
,	PUNCT	,
sur	ADP	sur
bascule	NOUN	bascule
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
Ils	PRON	il
bâton	NOUN	bâton
d'	ADP	de
Je	PRON	je
dansèrent	ADV	dansèrent
.	PUNCT	.
,	PUNCT	,
du	ADP	de
ou	CCONJ	ou
quelques	DET	quelque
genre	ADJ	genr
une	DET	un
.	PUNCT	.
de	ADP	de
Green	PROPN	Green
--	PUNCT	--
le	DET	le
A	ADP	à
Vos	DET	votre
drôlement	VERB	drôlemer
en	ADP	en
cuve	VERB	cuve
alcool	NOUN	alcool
qui	PRON	qui
équipe	NOUN	équipe
ici	ADV	ici
nocturnes	ADJ	nocturne
Pas	ADV	pas
des	ADP	de
le	DET	le
papiers	NOUN	papier
si	SCONJ	si
les	DET	le
moindre	ADJ	moindre
dont	PRON	dont
épaulèrent	VERB	épauler
,	PUNCT	,
et	CCONJ	et
déboucher	VERB	déboucher
Une	DET	un
,	PUNCT	,
glissait	VERB	glisser
à	ADP	à
que	SCONJ	que
mis	VERB	mettre
des	DET	un
les	DET	le
contre	ADP	contre
,	PUNCT	,
d'	ADP	de
pas	ADV	pas
exploser	VERB	exploser
:	PUNCT	:
roule	ADJ	roul
dans	ADP	dans
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
en	ADP	en
,	PUNCT	,
histoires	NOUN	histoire
l'	DET	le
voulez	VERB	vouloir
(	PUNCT	(
des	DET	un
au	ADP	au
pas	ADV	pas
fatiguez	VERB	fatiguer
lit	PRON	lit
faisait	VERB	faire
,	PUNCT	,
la	DET	le
devenue	VERB	devenir
contre	ADP	contre
à	ADP	à
bras	NOUN	bras
sur	ADP	sur
perdre	VERB	perdre
à	ADP	à
un	DET	un
un	DET	un
Greg	PROPN	Greg
.	PUNCT	.
la	DET	le
un	PRON	un
ans	NOUN	an
en	PRON	en
passant	VERB	passer
la	DET	le
Mais	CCONJ	mais
L'	DET	le
à	ADP	à
de	ADP	de
enveloppe	NOUN	enveloppe
vous	PRON	vous
crois	VERB	croire
de	ADP	de
plusieurs	DET	plusieurs
empêche	VERB	empêche
avec	ADP	avec
précisera	VERB	préciser
flatteurs	ADJ	flatteur
années	NOUN	année
---	PUNCT	---
son	DET	son
de	ADP	de
Au	ADP	au
-	PROPN	-
par	ADP	par
sans	ADP	sans
.	PUNCT	.
dans	ADP	dans
.	PUNCT	.
nous	PRON	nous
.	PUNCT	.
main	NOUN	main
qui	PRON	qui
,	PUNCT	,
douter	VERB	douter
Benedict	PROPN	Benedict
avait	AUX	avoir
un	DET	un
de	ADP	de
agence	NOUN	agence
de	ADP	de
un	DET	un
bruit	NOUN	bruit
de	ADP	de
Sans	ADP	sans
demeurerait	VERB	demeurer
un	DET	un
heures	NOUN	heure
il	PRON	il
à	ADP	à
n'	ADV	n'
impressions	NOUN	impression
.	PUNCT	.
je	PRON	je
créature	NOUN	créature
?	PUNCT	?
'	PUNCT	'
se	PRON	se
émotion	NOUN	émotion
impersonnelle	ADJ	impersonnel
à	ADP	à
les	PRON	le
maison	NOUN	maison
ans	NOUN	an
-il	PRON	il
.	PUNCT	.
le	DET	le
rien	PRON	rien
venu	VERB	venir
victime	NOUN	victime
qui	PRON	qui
début	NOUN	début
bord	ADJ	bord
.	PUNCT	.
Au	ADP	au
pour	ADP	pour
cinq	NUM	cinq
de	ADP	de
que	SCONJ	que
.	PUNCT	.
s'	PRON	se
à	ADP	à
me	PRON	me
.	PUNCT	.
quand	SCONJ	quand
laser	VERB	laser
plus	ADV	plus
la	DET	le
,	PUNCT	,
avait	AUX	avoir
d'	ADP	de
clin	NOUN	clin
petites	ADJ	petit
nous	PRON	nous
glissant	NOUN	glissant
toutes	ADJ	tout
ma	DET	mon
air	NOUN	air
Cartel	NOUN	cartel
ce	DET	ce
douzaines	NOUN	douzaine
,	PUNCT	,
horrible	ADJ	horrible
Son	DET	son
de	ADP	de
demain	ADV	demain
Souvent	ADV	souvent
femmes	NOUN	femme
s'	PRON	se
amie	NOUN	amie
Farouche	NOUN	farouche
?	PUNCT	?
aux	ADP	à
.	PUNCT	.
et	CCONJ	et
arrivait	VERB	arriver
dansera	VERB	danser
alvéole	NOUN	alvéole
transmettait	VERB	transmettre
pour	ADP	pour
,	PUNCT	,
sur	ADP	sur
d'	ADP	de
trier	VERB	trier
passe	VERB	passer
vous	PRON	vous
lorsqu'	SCONJ	lorsque
,	PUNCT	,
Si	SCONJ	si
ne	ADV	ne
:	PUNCT	:
.	PUNCT	.
chambré	NOUN	chambré
de	ADP	de
dit	VERB	dire
m'	PRON	me
éléphant	NOUN	éléphant
silhouette	NOUN	silhouette
immobiles	NOUN	immobile
position	NOUN	position
depuis	ADP	depuis
cherchent	VERB	chercher
magnétiques	ADJ	magnétique
Plon	NOUN	plon
Une	DET	un
allait	VERB	aller
Elle	PRON	lui
appartenait	VERB	appartenir
échappe	VERB	échappe
chants	NOUN	chant
$	NOUN	dollar
pouvoir	VERB	pouvoir
.	PUNCT	.
la	DET	le
.	PUNCT	.
shérif	ADJ	shérif
bon	ADJ	bon
Il	PRON	il
manière	NOUN	manière
elle	PRON	lui
projetaient	VERB	projeter
son	DET	son
dans	ADP	dans
tête	NOUN	tête
en	ADP	en
crête	NOUN	crête
quelles	DET	quel
Vôrgh	PROPN	Vôrgh
pratiques	NOUN	pratique
Seul	ADJ	seul
...	PUNCT	...
écroule	VERB	écroule
est	AUX	être
de	ADP	de
-il	PRON	il
eût	ADP	eût
biens	NOUN	bien
à	ADP	à
en	ADP	en
t'	PRON	te
espère	VERB	espérer
.	PUNCT	.
comme	SCONJ	comme
.	PUNCT	.
n'	ADV	n'
tu	PRON	tu
couvercle	NOUN	couvercle
Dis	ADP	dis
c'	PRON	ce
sortes	NOUN	sorte
dans	ADP	dans
affecté	VERB	affecter
occupées	VERB	occuper
-il	PRON	il
en	PRON	en
tueur	NOUN	tueur
des	DET	un
fait	AUX	faire
de	ADP	de
Il	PRON	il
cadavre	NOUN	cadavre
,	PUNCT	,
venu	VERB	venir
vrai	ADJ	vrai
-il	PRON	il
à	ADP	à
imaginer	VERB	imaginer
mot	NOUN	mot
cadence	NOUN	cadence
gorgée	ADJ	gorger
production	NOUN	production
je	PRON	je
de	ADP	de
plein	ADJ	plein
marxisme	NOUN	marxisme
des	ADP	de
en	PRON	en
assis	ADJ	assis
sur	ADP	sur
à	ADP	à
un	DET	un
à	ADP	à
de	ADP	de
dans	ADP	dans
,	PUNCT	,
.	PUNCT	.
la	DET	le
passait	VERB	passer
ouvrit	NOUN	ouvrit
fermement	VERB	fermemer
de	ADP	de
manifestement	ADV	manifestement
argenté	ADJ	argenté
Club	PROPN	Club
merveilleux	ADJ	merveilleux
chope	NOUN	chope
pourpre	ADJ	pourpre
sur	ADP	sur
chaînes	NOUN	chaîne
étiez	NOUN	étiez
me	PRON	me
l'	DET	le
Et	CCONJ	et
disait	VERB	dire
la	DET	le
méchant	ADJ	méchant
Sartak	PROPN	Sartak
s'	PRON	se
qu'	PRON	qu'
pas	ADV	pas
de	ADP	de
,	PUNCT	,
arrêtait	VERB	arrêter
était	AUX	être
,	PUNCT	,
type	NOUN	type
cette	DET	ce
électricité	NOUN	électricité
son	DET	son
.	PUNCT	.
qui	PRON	qui
n'	ADV	n'
couraient	NOUN	couraient
.	PUNCT	.
Mme	NOUN	mme
nacrel	NOUN	nacrel
a	VERB	avoir
Blanchard	PROPN	Blanchard
et	CCONJ	et
dont	PRON	dont
Pas	ADV	pas
sous	ADP	sous
les	DET	le
silence	NOUN	silence
est	AUX	être
DÉfense	NOUN	défense
de	ADP	de
sont	AUX	être
l'	DET	le
m'	PRON	me
un	DET	un
.	PUNCT	.
en	ADP	en
de	ADP	de
je	PRON	je
a	AUX	avoir
pressé	VERB	presser
,	PUNCT	,
ma	DET	mon
Deakin	PROPN	Deakin
savoir	VERB	savoir
voir	VERB	voir
A	VERB	avoir
ce	DET	ce
.	PUNCT	.
enfance	NOUN	enfance
temps	NOUN	temps
idée	NOUN	idée
Aussi	ADV	aussi
Le	DET	le
viens	VERB	venir
.	PUNCT	.
aimé	VERB	aimer
les	DET	le
drogue	ADJ	drogu
je	PRON	je
sur	ADP	sur
la	DET	le
mettre	VERB	mettre
,	PUNCT	,
vu	VERB	voir
que	SCONJ	que
Il	PRON	il
tu	SCONJ	tu
et	CCONJ	et
mal	NOUN	mal
C'	PRON	ce
Franck	PROPN	Franck
dit	VERB	dire
vous	PRON	vous
à	ADP	à
Mon	DET	mon
des	ADP	de
logique	ADJ	logique
je	PRON	je
la	DET	le
en	ADP	en
natale	ADJ	natal
arriver	VERB	arriver
laser	VERB	laser
en	PRON	en
as	AUX	avoir
plus	ADV	plus
faut	VERB	falloir
part	NOUN	part
de	ADP	de
ça	PRON	cela
relations	NOUN	relation
pressaient	VERB	presser
je	PRON	je
dire	VERB	dire
parut	PROPN	paraître
cadeau	NOUN	cadeau
la	DET	le
pareille	ADJ	pareil
de	ADP	de
quand	SCONJ	quand
jardin	VERB	jardin
je	PRON	je
pouvons	VERB	pouvoir
...	PUNCT	...
cri	ADJ	cri
me	PRON	me
multiplication	NOUN	multiplication
.	PUNCT	.
,	PUNCT	,
juin	NOUN	juin
cette	DET	ce
petite	ADJ	petit
ton	NOUN	ton
libre	ADJ	libre
une	DET	un
lui	PRON	lui
bon	ADJ	bon
pas	ADV	pas
ne	ADV	ne
mot	NOUN	mot
me	PRON	me
ses	DET	son
ces	DET	ce
et	CCONJ	et
,	PUNCT	,
à	ADP	à
n'	ADV	n'
plaît	VERB	plaire
n'	ADV	n'
ancrage	NOUN	ancrage
endormirent	ADV	endormirent
sous	ADP	sous
le	PRON	le
mains	NOUN	main
raison	NOUN	raison
.	PUNCT	.
-	PUNCT	-
son	DET	son
j'	PRON	je
pendant	ADP	pendant
,	PUNCT	,
Chic	PROPN	Chic
Grimper	VERB	grimper
crois	VERB	croire
faisait	VERB	faire
Non	ADV	non
sa	DET	son
.	PUNCT	.
a	AUX	avoir
d'	ADP	de
spongieuse	ADJ	spongieux
dans	ADP	dans
trieur	NOUN	trieur
prendre	VERB	prendre
pompe	NOUN	pompe
ingénieur	NOUN	ingénieur
Pendant	ADP	pendant
de	ADP	de
C'	PRON	ce
.	PUNCT	.
fille	NOUN	fille
les	DET	le
.	PUNCT	.
Oliver	PROPN	Oliver
l'	DET	le
travail	NOUN	travail
comprendre	VERB	comprendre
historien	NOUN	historien
qu'	SCONJ	que
a	AUX	avoir
.	PUNCT	.
dormir	ADJ	dormir
ses	DET	son
lui	PRON	lui
,	PUNCT	,
par	ADP	par
sous	ADP	sous
chargé	VERB	charger
-il	PRON	il
achevé	VERB	achever
part	NOUN	part
.	PUNCT	.
cour	NOUN	cour
centre	NOUN	centre
ne	ADV	ne
De	ADP	de
.	PUNCT	.
robot	NOUN	robot
cerclées	VERB	cercler
,	PUNCT	,
grand-mère	NOUN	grand-mère
—	PUNCT	—
suis	AUX	être
Andrew	PROPN	Andrew
horreurs	NOUN	horreur
est	AUX	être
au	ADP	au
c'	PRON	ce
—	PUNCT	—
nommée	ADJ	nommer
droite	NOUN	droite
Vous	PRON	vous
,	PUNCT	,
dans	ADP	dans
.	PUNCT	.
d'	ADP	de
D'	ADP	de
,	PUNCT	,
avec	ADP	avec
il	PRON	il
de	ADP	de
-elle	PRON	lui
le	DET	le
.	PUNCT	.
fois	NOUN	fois
la	DET	le
lequel	PRON	lequel
un	DET	un
béante	NOUN	béante
tolérance	NOUN	tolérance
de	ADP	de
.	PUNCT	.
ambassadeur	NOUN	ambassadeur
rapplique	VERB	rapplique
la	DET	le
es	NUM	être
Donna	VERB	donner
me	PRON	me
a	AUX	avoir
,	PUNCT	,
,	PUNCT	,
unité	NOUN	unité
fort	ADV	fort
avait	VERB	avoir
puis	CCONJ	puis
cet	DET	ce
inconnu	VERB	inconnu
ces	DET	ce
va-et-vient	NOUN	va-et-vient
j'	PRON	je
pensée	NOUN	pensée
la	DET	le
Bridget	PROPN	Bridget
permet	VERB	permettre
revenais	VERB	revenir
par	ADP	par
aussitôt	ADV	aussitôt
que	SCONJ	que
s'	PRON	se
vais	VERB	aller
entendait	VERB	entendre
---	PUNCT	---
au	ADP	au
la	DET	le
la	DET	le
le	DET	le
concernait	VERB	concerner
maintenant	ADV	maintenant
?	PUNCT	?
pas	ADV	pas
sur	ADP	sur
lui	PRON	lui
professionnel	NOUN	professionnel
un	DET	un
tu	SCONJ	tu
du	ADP	de
Amr	PROPN	Amr
Seixas	NOUN	seixa
matin	NOUN	matin
cormorans	NOUN	cormoran
nocturne	ADJ	nocturne
sang	NOUN	sang
mangeait	VERB	manger
...	PUNCT	...
Mon	DET	mon
ils	PRON	il
austère	ADJ	austère
J'	PRON	je
faisait	VERB	faire
dû	VERB	devoir
—	PUNCT	—
Josh	PROPN	Josh
.	PUNCT	.
qui	PRON	qui
ses	DET	son
colosse	NOUN	colosse
-	PUNCT	-
gentiment	NOUN	gentiment
à	ADP	à
!	PUNCT	!
le	DET	le
-ce	PRON	-ce
lui	PRON	lui
que	PRON	que
jours	NOUN	jour
soleil	NOUN	soleil
portière	NOUN	portière
et	CCONJ	et
,	PUNCT	,
dans	ADP	dans
cela	PRON	cela
son	DET	son
rien	PRON	rien
toucher	VERB	toucher
parurent	ADV	parurent
un	DET	un
...	PUNCT	...
.	PUNCT	.
que	SCONJ	que
hagard	ADJ	hagard
arraché	VERB	arracher
«	NOUN	«
de	ADP	de
organe	NOUN	organe
scène	NOUN	scène
ça	PRON	cela
lui	PRON	lui
Mr	PUNCT	mr
pris	VERB	prendre
,	PUNCT	,
)	PUNCT	)
,	PUNCT	,
répondit	NOUN	répondit
sans	ADP	sans
,	PUNCT	,
dans	ADP	dans
boulevard	NOUN	boulevard
produit	VERB	produire
médecin	NOUN	médecin
plus	ADV	plus
de	ADP	de
d'	ADP	de
est	AUX	être
baissant	VERB	baisser
,	PUNCT	,
prenait	VERB	prendre
,	PUNCT	,
las	PRON	las
,	PUNCT	,
.	PUNCT	.
en	ADP	en
m'	PRON	me
terrains	NOUN	terrain
de	ADP	de
pied	NOUN	pied
,	PUNCT	,
,	PUNCT	,
de	ADP	de
!	PUNCT	!
insisté	VERB	insister
es	ADP	es
de	ADP	de
à	ADP	à
départ	NOUN	départ
je	PRON	je
eu	VERB	avoir
le	DET	le
ressens	VERB	ressentir
dont	PRON	dont
le	DET	le
caressa	VERB	caresser
en	ADP	en
deux	NUM	deux
à	ADP	à
escalier	ADJ	escalier
devenir	VERB	devenir
à	ADP	à
courant	NOUN	courant
voix	NOUN	voix
jour	NOUN	jour
tenue	NOUN	tenue
elle	PRON	lui
.	PUNCT	.
tous	ADJ	tout
avait	VERB	avoir
étonnais	VERB	étonner
elle	PRON	lui
qui	PRON	qui
de	ADP	de
Ce	PRON	ce
la	DET	le
plutôt	ADV	plutôt
avait	AUX	avoir
anomalies	NOUN	anomalie
ouverture	NOUN	ouverture
se	PRON	se
ce	PRON	ce
de	ADP	de
dans	ADP	dans
avait	AUX	avoir
sur	ADP	sur
Georges	PROPN	Georges
,	PUNCT	,
des	DET	un
,	PUNCT	,
ne	ADV	ne
.	PUNCT	.
un	DET	un
une	DET	un
notre	DET	notre
ils	PRON	il
à	ADP	à
que	SCONJ	que
Oh	PROPN	Oh
lui	PRON	lui
Comme	ADP	comme
.	PUNCT	.
et	CCONJ	et
son	DET	son
après	ADP	après
que	SCONJ	que
avait	AUX	avoir
Ils	PRON	il
(	PUNCT	(
religieux	ADV	religieux
Névia	PROPN	Névia
par	ADP	par
aller	VERB	aller
apaisante	ADJ	apaisant
lui-même	PRON	lui-même
lui	PRON	lui
père	NOUN	père
mot	NOUN	mot
vous	PRON	vous
descendait	VERB	descendre
.	PUNCT	.
lit	NOUN	lit
cornes	NOUN	corne
,	PUNCT	,
claque	NOUN	claque
dis	ADP	dis
tasse	NOUN	tasse
des	DET	un
de	ADP	de
ci	PRON	ci
intervention	NOUN	intervention
n'	ADV	n'
près	ADV	près
différaient	VERB	différer
fois	NOUN	fois
peine	NOUN	peine
ouverte	VERB	ouvrir
pour	ADP	pour
nom	NOUN	nom
ne	ADV	ne
à	ADP	à
d'	ADP	de
pointilleux	ADJ	pointilleux
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
est	AUX	être
de	ADP	de
l'	DET	le
-	X	-
l'	DET	le
excitation	NOUN	excitation
la	DET	le
œuf	NOUN	œuf
—	PUNCT	—
passer	VERB	passer
aidé	VERB	aider
raconté	VERB	raconter
la	DET	le
moniteur	NOUN	moniteur
ne	ADV	ne
n'	ADV	n'
réputés	VERB	réputer
il	PRON	il
.	PUNCT	.
.	PUNCT	.
au	ADP	au
Lajos	PROPN	Lajos
,	PUNCT	,
Tadashi	PROPN	Tadashi
fois	NOUN	fois
pas	ADV	pas
que	SCONJ	que
Joe	NOUN	joe
Howard	PROPN	Howard
pas	ADV	pas
ni	CCONJ	ni
feraient	VERB	faire
voyait	VERB	voir
Die	PROPN	Die
voulez	VERB	vouloir
Kyle	PRON	kyle
,	PUNCT	,
sur	ADP	sur
laissée	VERB	laisser
,	PUNCT	,
.	PUNCT	.
mon	DET	mon
une	DET	un
.	PUNCT	.
inclina	VERB	incliner
.	PUNCT	.
dis	ADP	dis
Quand	SCONJ	quand
ouvrit	NOUN	ouvrit
Plus	ADV	plus
cavetrois	NOUN	cavetroi
se	PRON	se
des	ADP	de
commençaient	VERB	commencer
les	DET	le
un	DET	un
pourrais	VERB	pouvoir
rien	PRON	rien
-	PUNCT	-
Ses	DET	son
de	ADP	de
le	DET	le
Mam	PROPN	Mam
à	ADP	à
surpris	VERB	surprendre
en	ADP	en
des	DET	un
les	DET	le
qui	PRON	qui
demeure	NOUN	demeure
tirer	VERB	tirer
short	NOUN	short
port	NOUN	port
voulu	VERB	vouloir
avec	ADP	avec
la	DET	le
s'	PRON	se
moteur	NOUN	moteur
-	PUNCT	-
pas	ADV	pas
le	DET	le
sont	AUX	être
.	PUNCT	.
auparavant	ADV	auparavant
et	CCONJ	et
en	ADP	en
corps	NOUN	corps
quelques	DET	quelque
assure	VERB	assure
être	AUX	être
Grâce	NOUN	grâce
.	PUNCT	.
parfait	VERB	parfaire
s'	PRON	se
des	ADP	de
D'	ADP	de
Bougeant	ADP	bougeant
pour	ADP	pour
d'	ADP	de
,	PUNCT	,
.	PUNCT	.
coup	NOUN	coup
actif	ADJ	actif
elle	PRON	lui
-il	PRON	il
plus	ADV	plus
mot	NOUN	mot
peu	ADV	peu
Saint-Père	NOUN	saint-père
Illinois	PROPN	Illinois
victoire	NOUN	victoire
tous	ADJ	tout
gouvernante	NOUN	gouvernante
comme	ADP	comme
la	DET	le
plafond	NOUN	plafond
laids	VERB	laids
il	PRON	il
rage	NOUN	rage
,	PUNCT	,
se	PRON	se
.	PUNCT	.
?	PUNCT	?
,	PUNCT	,
supposa	VERB	supposer
témoins	NOUN	témoin
la	DET	le
froissé	ADJ	froisser
il	PRON	il
coin	NOUN	coin
bougea	NOUN	bougea
la	DET	le
sang	NOUN	sang
,	PUNCT	,
quelque	DET	quelque
.	PUNCT	.
sauté	VERB	sauter
était	AUX	être
,	PUNCT	,
,	PUNCT	,
vivants	NOUN	vivant
premier	ADJ	premier
le	DET	le
est	AUX	être
Mongougeot	PROPN	Mongougeot
donneront	VERB	donner
l'	DET	le
qu'	SCONJ	que
se	PRON	se
à	ADP	à
mort	NOUN	mort
hurler	NOUN	hurler
un	PRON	un
pure	NOUN	pur
.	PUNCT	.
s'	SCONJ	s'
?	PUNCT	?
qu'	PRON	qu'
avait	AUX	avoir
tel	ADJ	tel
qualités	NOUN	qualité
effectifs	NOUN	effectif
Le	DET	le
l'	DET	le
Adeline	PROPN	Adeline
ne	ADV	ne
J'	PRON	je
victime	ADJ	victime
ne	ADV	ne
Rachel	PROPN	Rachel
debout	ADV	debout
masque	NOUN	masque
D'	ADP	de
demandé	VERB	demander
rasseyez	NOUN	rasseyez
et	CCONJ	et
voisin	NOUN	voisin
où	PRON	où
le	DET	le
toi	NOUN	toi
sandwichs	NOUN	sandwich
--	PUNCT	--
bureau	NOUN	bureau
pensé	VERB	penser
l'	DET	le
troublant	VERB	troubler
année	NOUN	année
feu	NOUN	feu
pas	ADV	pas
,	PUNCT	,
la	DET	le
lui	PRON	lui
,	PUNCT	,
de	ADP	de
-	PROPN	-
Crass	PROPN	Crass
Lindsay	PROPN	Lindsay
dictateur	ADP	dictateur
au	ADP	au
d'	ADP	de
moi	PRON	moi
En	ADP	en
Jacob	PROPN	Jacob
sont	AUX	être
ne	ADV	ne
de	ADP	de
baissa	VERB	baisser
soupçonnera	VERB	soupçonner
les	DET	le
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
