Christie	PROPN	Christie
Je	PRON	je
ma	DET	mon
on	PRON	on
lumière	NOUN	lumière
revint	VERB	revenir
qui	PRON	qui
,	PUNCT	,
toute	ADJ	tout
s'	PRON	se
.	PUNCT	.
Max	PROPN	Max
était	AUX	être
se	PRON	se
marcha	PROPN	marcher
Les	DET	le
avait	AUX	avoir
Il	PRON	il
que	SCONJ	que
C'	PRON	ce
clin	NOUN	clin
surface	NOUN	surface
!	PUNCT	!
Agnès	PROPN	Agnès
en	ADP	en
apparurent	VERB	apparaître
Kathie	PROPN	Kathie
dans	ADP	dans
lui	PRON	lui
brusquement	VERB	brusquemer
n'	ADV	n'
bar	NOUN	bar
Contre-communiqués	NOUN	contre-communiqué
agité	VERB	agiter
de	ADP	de
ouvrit	VERB	ouvrir
soyez	NOUN	soyez
laissant	VERB	laisser
et	CCONJ	et
idée	NOUN	idée
...	PUNCT	...
lois	NOUN	loi
de	ADP	de
de	ADP	de
...	PUNCT	...
avec	ADP	avec
femme	NOUN	femme
dans	ADP	dans
fou	NOUN	fou
quotidienne	ADJ	quotidien
avalé	NOUN	avalé
détendu	VERB	détendre
d'	ADP	de
plus	ADV	plus
vous	PRON	vous
de	ADP	de
?	PUNCT	?
Grego	PROPN	Grego
même	ADV	même
à	ADP	à
se	PRON	se
absorbe	VERB	absorbe
ont	AUX	avoir
de	ADP	de
Il	PRON	il
vous	PRON	vous
?	PUNCT	?
sembler	VERB	sembler
adressait	VERB	adresser
;	PUNCT	;
sans	ADP	sans
copains	NOUN	copain
me	PRON	me
aussi	ADV	aussi
,	PUNCT	,
vient	VERB	venir
entre	ADP	entre
rouge	NOUN	rouge
pas	ADV	pas
couloir	VERB	couloir
!	PUNCT	!
les	DET	le
sommes	AUX	être
,	PUNCT	,
ne	ADV	ne
fixait	VERB	fixer
de	ADP	de
,	PUNCT	,
comportement	NOUN	comportement
importe	VERB	importe
bandé	VERB	bander
nous	PRON	nous
efforçait	VERB	efforcer
les	DET	le
.	PUNCT	.
dessert	NOUN	dessert
des	DET	un
ses	DET	son
?	PUNCT	?
nous	PRON	nous
part	NOUN	part
.	PUNCT	.
pudiquement	ADV	pudiquement
de	ADP	de
,	PUNCT	,
capitale	NOUN	capitale
picotements	NOUN	picotement
loin	ADV	loin
visage	NOUN	visage
avec	ADP	avec
-	PROPN	-
et	CCONJ	et
la	DET	le
un	DET	un
de	ADP	de
le	DET	le
:	PUNCT	:
par	ADP	par
passager	NOUN	passager
Craig	PROPN	Craig
que	SCONJ	que
aurai	VERB	avoir
aperçut	VERB	apercevoir
où	PRON	où
autre	ADJ	autre
,	PUNCT	,
Le	DET	le
,	PUNCT	,
d'	ADP	de
une	DET	un
enfants	NOUN	enfant
qui	PRON	qui
,	PUNCT	,
le	DET	le
une	DET	un
shirt	ADJ	shirt
attention	NOUN	attention
,	PUNCT	,
d'	ADP	de
,	PUNCT	,
elle	PRON	lui
à	ADP	à
étouffait	VERB	étouffer
,	PUNCT	,
suis	AUX	être
infériorité	NOUN	infériorité
vu	VERB	voir
l'	DET	le
encore	ADV	encore
Je	PRON	je
Je	PRON	je
sont	AUX	être
autour	ADV	autour
la	DET	le
le	DET	le
faire	VERB	faire
a	AUX	avoir
décision	NOUN	décision
belle	ADJ	bel
Bonjour	PROPN	Bonjour
Ahorn	PROPN	Ahorn
,	PUNCT	,
trucs	NOUN	truc
la	DET	le
assomme	ADJ	assomm
mère	NOUN	mère
le	PRON	le
le	DET	le
C'	PRON	ce
assassiner	NOUN	assassiner
formaient	VERB	former
Petit	ADJ	petit
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
expression	NOUN	expression
nous	PRON	nous
Harker	PROPN	Harker
séance	NOUN	séance
que	SCONJ	que
tu	SCONJ	tu
—	PUNCT	—
,	PUNCT	,
Ian	PROPN	Ian
s'	PRON	se
balle	NOUN	balle
là	ADV	là
bouche	NOUN	bouche
ci	NOUN	ci
la	DET	le
l'	DET	le
chargé	VERB	charger
le	DET	le
faut	VERB	falloir
à	ADP	à
,	PUNCT	,
Tais	NOUN	tai
rêveur	ADJ	rêveur
encore	ADV	encore
pas	ADV	pas
femme	NOUN	femme
nous	PRON	nous
en	PRON	en
et	CCONJ	et
faire	VERB	faire
à	ADP	à
et	CCONJ	et
récemment	ADV	récemment
bras	NOUN	bras
toi	NOUN	toi
a	AUX	avoir
pour	ADP	pour
long	NOUN	long
voiture	NOUN	voiture
,	PUNCT	,
de	ADP	de
Irène	PROPN	Irène
feux	ADJ	feux
que	SCONJ	que
asseoir	VERB	asseoir
retentit	ADJ	retentit
bien	ADV	bien
Gaël	PROPN	Gaël
que	SCONJ	que
y	PRON	y
bracelets	NOUN	bracelet
léger	NOUN	léger
Je	PRON	je
,	PUNCT	,
lui	PRON	lui
vous	PRON	vous
,	PUNCT	,
,	PUNCT	,
qu'	SCONJ	que
falaise	NOUN	falaise
la	DET	le
de	ADP	de
tu	ADP	tu
!	PUNCT	!
viens	VERB	venir
.	PUNCT	.
,	PUNCT	,
de	ADP	de
démontaient	NOUN	démontaient
est	AUX	être
au	ADP	au
.	PUNCT	.
à	ADP	à
Il	PRON	il
un	DET	un
n'	ADV	n'
vous	PRON	vous
par	ADP	par
le	DET	le
mais	CCONJ	mais
poser	VERB	poser
plusieurs	DET	plusieurs
détail	NOUN	détail
besoin	NOUN	besoin
eu	VERB	avoir
avait	AUX	avoir
culture	NOUN	culture
:	PUNCT	:
monde	NOUN	monde
la	DET	le
.	PUNCT	.
au	ADP	au
Lotta	PROPN	Lotta
il	PRON	il
sol	NOUN	sol
notamment	ADV	notamment
étais	AUX	être
interdites	ADJ	interdire
longtemps	ADV	longtemps
un	DET	un
pu	VERB	pouvoir
hérisser	VERB	hérisser
ce	DET	ce
songe	NOUN	songe
si	ADV	si
un	DET	un
et	CCONJ	et
...	PUNCT	...
pas	ADV	pas
entrer	VERB	entrer
là	ADV	là
qu'	SCONJ	que
une	DET	un
belle	ADJ	bel
choses	NOUN	chose
.	PUNCT	.
Impensable	ADJ	impensable
une	DET	un
-	PUNCT	-
,	PUNCT	,
.	PUNCT	.
l'	DET	le
plus	ADV	plus
Cornut	PROPN	Cornut
,	PUNCT	,
pouvait	VERB	pouvoir
nous	PRON	nous
hostile	ADJ	hostile
,	PUNCT	,
de	ADP	de
pas	ADV	pas
tu	SCONJ	tu
refus	NOUN	refus
.	PUNCT	.
Haine	NOUN	haine
de	ADP	de
vous	PRON	vous
sentirais	VERB	sentir
On	PRON	on
Chaque	DET	chaque
d'	ADP	de
pour	ADP	pour
j'	PRON	je
.	PUNCT	.
,	PUNCT	,
cette	DET	ce
où	PRON	où
de	ADP	de
—	PUNCT	—
fit	VERB	faire
.	PUNCT	.
dans	ADP	dans
que	SCONJ	que
Il	PRON	il
à	ADP	à
?	PUNCT	?
j'	PRON	je
calme	NOUN	calme
allait	VERB	aller
se	PRON	se
Je	PRON	je
une	DET	un
bouche	NOUN	bouche
peut	VERB	pouvoir
le	DET	le
et	CCONJ	et
haine	NOUN	haine
programme	NOUN	programme
moment	NOUN	moment
nous	PRON	nous
de	ADP	de
Mangefoin	PROPN	Mangefoin
était	AUX	être
des	ADP	de
Le	DET	le
puis	CCONJ	puis
moi	PRON	moi
.	PUNCT	.
rides	NOUN	ride
la	DET	le
,	PUNCT	,
Pourquoi	ADV	pourquoi
à	ADP	à
train	NOUN	train
distance	NOUN	distance
indescriptible	ADJ	indescriptible
s'	PRON	se
grenier	NOUN	grenier
de	ADP	de
détermination	NOUN	détermination
n'	ADV	n'
,	PUNCT	,
n'	ADV	n'
,	PUNCT	,
,	PUNCT	,
dans	ADP	dans
aurais	VERB	avoir
Vous	PRON	vous
mur	NOUN	mur
fit	VERB	faire
Viard	PROPN	Viard
approcha	NOUN	approcha
l'	DET	le
et	CCONJ	et
développer	VERB	développer
épaules	NOUN	épaule
En	ADP	en
place	NOUN	place
d'	ADP	de
y	PRON	y
la	DET	le
bébé	NOUN	bébé
?	PUNCT	?
ainsi	ADV	ainsi
angoisse	NOUN	angoisse
dire	VERB	dire
allusion	NOUN	allusion
.	PUNCT	.
de	ADP	de
,	PUNCT	,
,	PUNCT	,
accepta	VERB	accepter
.	PUNCT	.
,	PUNCT	,
pavage	NOUN	pavage
?	PUNCT	?
moins	ADV	moins
invite	NOUN	invite
Tyler	PROPN	Tyler
esprit	NOUN	esprit
?	PUNCT	?
Celui	PROPN	Celui
ce	DET	ce
mis	VERB	mettre
train	NOUN	train
Solange	NOUN	solange
le	DET	le
de	ADP	de
en	ADP	en
elle	PRON	lui
ne	ADV	ne
de	ADP	de
de	ADP	de
la	DET	le
ravin	NOUN	ravin
années	NOUN	année
il	PRON	il
coup	NOUN	coup
chose	NOUN	chose
travail	NOUN	travail
guère	ADV	guère
la	DET	le
