que	SCONJ	que
immobiles	ADJ	immobile
P.S.	NOUN	post-scriptum
tracées	VERB	tracer
parler	VERB	parler
forts	ADJ	fort
adresse	NOUN	adresse
gagna	ADV	gagna
-	PUNCT	-
impression	NOUN	impression
Il	PRON	il
peut	VERB	pouvoir
affreuse	ADJ	affreux
examinai	NOUN	examinai
à	ADP	à
Il	PRON	il
originalité	NOUN	originalité
totalement	ADV	totalement
coin	NOUN	coin
se	PRON	se
nous	PRON	nous
,	PUNCT	,
exerce	VERB	exercer
pour	ADP	pour
par	ADP	par
-	NOUN	-
fataliste	ADJ	fataliste
Mais	CCONJ	mais
le	DET	le
ne	ADV	ne
.	PUNCT	.
rechange	NOUN	rechange
époque	NOUN	époque
un	DET	un
,	PUNCT	,
va	VERB	aller
prend	VERB	prendre
.	PUNCT	.
avec	ADP	avec
porte	VERB	porte
sa	DET	son
Je	PRON	je
étais	VERB	être
elle	PRON	lui
éclair	NOUN	éclair
il	PRON	il
incohérence	NOUN	incohérence
Tu	ADP	tu
étron	NOUN	étron
constater	VERB	constater
fois	NOUN	fois
discuter	VERB	discuter
épargnant	VERB	épargner
contraire	NOUN	contraire
pas	ADV	pas
au	ADP	au
cassette	NOUN	cassette
sur	ADP	sur
ses	DET	son
.	PUNCT	.
Et	CCONJ	et
matière	NOUN	matière
Cette	DET	ce
de	ADP	de
vrai	ADJ	vrai
les	DET	le
plateaux	NOUN	plateau
abord	ADV	abord
prix	NOUN	prix
garde	NOUN	garde
-t	PART	-t
plus	ADV	plus
,	PUNCT	,
comprirent	VERB	comprendre
,	PUNCT	,
s'	PRON	se
est	AUX	être
de	ADP	de
Brinvilliers	NOUN	brinvillier
est	VERB	être
Souriant	VERB	sourire
.	PUNCT	.
n'	ADV	n'
T'	NOUN	t'
le	DET	le
peut-être	ADV	peut-être
cherches	NOUN	cherche
en	ADP	en
père	NOUN	père
n'	ADV	n'
Cyprian	PROPN	Cyprian
plus	ADV	plus
café	NOUN	café
était	AUX	être
ils	PRON	il
Eh	INTJ	Eh
,	PUNCT	,
.	PUNCT	.
le	DET	le
—	PUNCT	—
projetait	VERB	projeter
assoupie	ADJ	assoupi
un	DET	un
Frederick	PROPN	Frederick
aujourd'hui	ADV	aujourd'hui
Il	PRON	il
qu'	PRON	qu'
