,	PUNCT	,
dans	ADP	dans
l'	DET	le
et	CCONJ	et
-	PUNCT	-
Roucoulez	VERB	roucouler
--	PUNCT	--
en	ADP	en
certain	ADJ	certain
et	CCONJ	et
,	PUNCT	,
doux	NOUN	dou
;	PUNCT	;
Là	ADV	là
cette	DET	ce
eu	VERB	avoir
,	PUNCT	,
Sans	ADP	sans
Les	DET	le
son	DET	son
une	DET	un
mener	VERB	mener
à	ADP	à
temps	NOUN	temps
.	PUNCT	.
Maintenant	ADV	maintenant
?	PUNCT	?
tâcher	VERB	tâcher
.	PUNCT	.
prothèse	NOUN	prothèse
le	DET	le
les	DET	le
étourdissement	NOUN	étourdissement
ne	ADV	ne
Voie	NOUN	voie
monde	NOUN	monde
-t	PART	-t
Qu'	PRON	qu'
arguments	NOUN	argument
,	PUNCT	,
,	PUNCT	,
la	DET	le
par	ADP	par
dénoué	VERB	dénouer
à	ADP	à
de	ADP	de
il	PRON	il
dans	ADP	dans
Jessica	PROPN	Jessica
rancune	ADJ	rancun
boulanger	NOUN	boulanger
seizième	NOUN	seizième
furtivement	ADV	furtivement
pouvoir	NOUN	pouvoir
Je	PRON	je
détaché	VERB	détacher
d'	ADP	de
toutes	ADJ	tout
murs	NOUN	mur
avais	VERB	avoir
rentré	VERB	rentrer
est	AUX	être
que	SCONJ	que
Aux	DET	aux
feraient	ADJ	feraient
le	DET	le
.	PUNCT	.
field	ADJ	field
car	CCONJ	car
teintes	ADJ	teindre
comme	ADP	comme
soie	NOUN	soie
.	PUNCT	.
,	PUNCT	,
compagnie	NOUN	compagnie
que	SCONJ	que
la	DET	le
envisageons	VERB	envisager
espèce	ADJ	espèc
lors	ADV	lors
.	PUNCT	.
vous	PRON	vous
seconde	ADJ	second
que	PRON	que
la	DET	le
leur	DET	leur
n'	ADV	n'
dans	ADP	dans
C'	PRON	ce
de	ADP	de
LA	DET	le
sais	VERB	savoir
bien	ADV	bien
,	PUNCT	,
de	ADP	de
peignoir	VERB	peignoir
espoir	NOUN	espoir
nouvelles	ADJ	nouveau
la	DET	le
deux	PRON	deux
?	PUNCT	?
—	PUNCT	—
avions	AUX	avoir
dernière	ADJ	dernier
jeune	ADJ	jeune
s'	PRON	se
un	DET	un
ses	DET	son
s'	PRON	se
vous	PRON	vous
tirer	VERB	tirer
maintenant	ADV	maintenant
dont	PRON	dont
tiédeur	NOUN	tiédeur
couvert	ADJ	couvert
son	DET	son
oiseaux	NOUN	oiseau
bas	NOUN	bas
des	ADP	de
Ne	ADV	ne
et	CCONJ	et
pas	ADV	pas
l'	DET	le
,	PUNCT	,
révélaient	VERB	révéler
graines	NOUN	graine
Octave	NOUN	octave
partenaire	NOUN	partenaire
claqué	VERB	claquer
échappé	VERB	échapper
comprends	VERB	comprendre
tabac	NOUN	tabac
de	ADP	de
moindre	ADJ	moindre
ceux	PRON	celui
et	CCONJ	et
le	DET	le
ils	PRON	il
.	PUNCT	.
occupants	NOUN	occupant
azimuts	NOUN	azimut
marmonnant	VERB	marmonner
mais	CCONJ	mais
sombrement	ADV	sombrement
pensait	VERB	penser
les	DET	le
demi-heure	NOUN	demi-heure
La	DET	le
hiéroglyphe	NOUN	hiéroglyphe
Alors	ADV	alors
exigeait	VERB	exiger
je	PRON	je
bout	NOUN	bout
doit	VERB	devoir
de	ADP	de
d'	ADP	de
assise	VERB	asseoir
dérisoirement	VERB	dérisoiremer
La	DET	le
la	DET	le
glissions	VERB	glisser
auraient	AUX	avoir
qui	PRON	qui
,	PUNCT	,
face	NOUN	face
comme	ADP	comme
jouer	VERB	jouer
immense	NOUN	immense
,	PUNCT	,
mît	PRON	mît
consacrer	VERB	consacrer
amis	NOUN	ami
se	PRON	se
l'	DET	le
