une	DET	un
cette	DET	ce
et	CCONJ	et
infusion	NOUN	infusion
temps	NOUN	temps
événements	NOUN	événement
justes	ADJ	juste
recouvert	VERB	recouvrir
C'	PRON	ce
se	PRON	se
un	DET	un
de	ADP	de
était	AUX	être
de	ADP	de
que	PRON	que
taies	NOUN	taie
détaillèrent	VERB	détailler
lugubre	NOUN	lugubre
mes	DET	mon
,	PUNCT	,
personnalité	NOUN	personnalité
l'	DET	le
agit	VERB	agir
à	ADP	à
maussade	NOUN	maussade
fournissaient	VERB	fournir
colère	NOUN	colère
nous	PRON	nous
le	DET	le
les	DET	le
Béatrice	PROPN	Béatrice
laissé	VERB	laisser
moment	NOUN	moment
mais	CCONJ	mais
bouts	NOUN	bout
le	PRON	le
-	PUNCT	-
imbécile	NOUN	imbécile
Très	ADV	très
nu	ADV	nu
tranquillement	ADV	tranquillement
à	ADP	à
Dans	ADP	dans
.	PUNCT	.
revanche	NOUN	revanche
lui	PRON	lui
à	ADP	à
-	PROPN	-
pense	VERB	pense
s'	PRON	se
me	PRON	me
reconnaître	VERB	reconnaître
.	PUNCT	.
.	PUNCT	.
d'	ADP	de
rouler	VERB	rouler
terminer	VERB	terminer
.	PUNCT	.
sachant	VERB	savoir
les	DET	le
Les	DET	le
écoutons	VERB	écouter
leur	DET	leur
sensation	NOUN	sensation
profonde	NOUN	profonde
chasseur	NOUN	chasseur
suivit	VERB	suivre
,	PUNCT	,
Ela	PROPN	Ela
et	CCONJ	et
entre	ADP	entre
de	ADP	de
Ils	PRON	il
question	NOUN	question
les	DET	le
filé	VERB	filer
Broken	PROPN	Broken
blessé	VERB	blesser
dans	ADP	dans
propos	NOUN	propos
plus	ADV	plus
.	PUNCT	.
.	PUNCT	.
continue	VERB	continue
rendre	VERB	rendre
princesse	NOUN	princesse
J'	PRON	je
Ainsi	ADV	ainsi
occupants	NOUN	occupant
par	ADP	par
,	PUNCT	,
elle	PRON	lui
les	DET	le
libération	NOUN	libération
roule	ADP	roule
lui	PRON	lui
et	CCONJ	et
?	PUNCT	?
le	DET	le
En	ADP	en
se	PRON	se
une	DET	un
la	DET	le
suis	AUX	être
Tia	PROPN	Tia
est	AUX	être
Il	PRON	il
bien	ADV	bien
son	DET	son
et	CCONJ	et
les	DET	le
-il	PRON	il
une	DET	un
terre	NOUN	terre
entendu	VERB	entendre
pour	ADP	pour
...	PUNCT	...
,	PUNCT	,
…	NOUN	…
point	NOUN	point
passait	VERB	passer
l'	DET	le
à	ADP	à
supposa	VERB	supposer
repoussa	VERB	repousser
produisit	VERB	produire
à	ADP	à
t'	PRON	te
«	NOUN	«
pied	NOUN	pied
restreint	ADJ	restreindre
en	PRON	en
néophyte	NOUN	néophyte
contemplé	VERB	contempler
.	PUNCT	.
de	ADP	de
ne	ADV	ne
bientôt	ADV	bientôt
Elles	PRON	lui
voie	NOUN	voie
avec	ADP	avec
me	PRON	me
cela	PRON	cela
rien	PRON	rien
observé	VERB	observer
déjeuné	ADJ	déjeuné
d'	ADP	de
Il	PRON	il
Hare	NOUN	hare
Mlle	NOUN	mlle
va	VERB	aller
des	DET	un
leur	PRON	leur
revois	VERB	revoir
lumière	NOUN	lumière
t'	PRON	te
tourna	ADJ	tourna
La	DET	le
s'	PRON	se
déjeunait	VERB	déjeuner
faire	AUX	faire
encore	ADV	encore
prête	NOUN	prête
!	PUNCT	!
pas	ADV	pas
.	PUNCT	.
bavarde	ADJ	bavard
je	PRON	je
endormi	ADJ	endormi
.	PUNCT	.
homme	NOUN	homme
,	PUNCT	,
.	PUNCT	.
goélands	NOUN	goéland
de	ADP	de
sur	ADP	sur
en	ADP	en
est	AUX	être
