dans	ADP	dans
je	PRON	je
pas	ADV	pas
défoncé	VERB	défoncer
le	PRON	le
à	ADP	à
,	PUNCT	,
rien	PRON	rien
pas	ADV	pas
rire	NOUN	rire
fusil	NOUN	fusil
sur	ADP	sur
marcher	VERB	marcher
n'	ADV	n'
n'	ADV	n'
...	PUNCT	...
lui	PRON	lui
aussitôt	ADV	aussitôt
embarqué	VERB	embarquer
intéressé	VERB	intéresser
.	PUNCT	.
-je	PRON	je
on	PRON	on
et	CCONJ	et
en	ADP	en
étant	AUX	être
les	DET	le
de	ADP	de
.	PUNCT	.
qu'	SCONJ	que
.	PUNCT	.
la	DET	le
dans	ADP	dans
le	DET	le
nouveau	ADJ	nouveau
avouée	VERB	avouer
quelque	DET	quelque
homme	NOUN	homme
semblaient	VERB	sembler
l'	DET	le
...	PUNCT	...
Adeline	PROPN	Adeline
?	PUNCT	?
vers	ADP	vers
pas	ADV	pas
.	PUNCT	.
investis	VERB	investir
départ	NOUN	départ
Montaigne	PROPN	Montaigne
avaient	AUX	avoir
divertissements	NOUN	divertissement
de	ADP	de
—	PUNCT	—
ne	ADV	ne
police	NOUN	police
jetant	VERB	jeter
ans	NOUN	an
,	PUNCT	,
sa	DET	son
se	PRON	se
avoir	VERB	avoir
stylo	NOUN	stylo
de	ADP	de
un	DET	un
la	DET	le
Seigneur	NOUN	seigneur
vous	PRON	vous
mauvaise	ADJ	mauvais
parti	VERB	partir
le	DET	le
.	PUNCT	.
de	ADP	de
comme	ADP	comme
»	PUNCT	»
Exquise	NOUN	exquise
bon	ADJ	bon
à	ADP	à
chargerons	VERB	charger
.	PUNCT	.
verres	NOUN	verre
exemple	NOUN	exemple
y	PRON	y
de	ADP	de
de	ADP	de
.	PUNCT	.
mes	DET	mon
restait	VERB	rester
,	PUNCT	,
Il	PRON	il
à	ADP	à
avons	VERB	avoir
dans	ADP	dans
s'	PRON	se
êtes	AUX	être
en	PRON	en
entourée	VERB	entourer
avoua	VERB	avouer
voir	VERB	voir
on	PRON	on
,	PUNCT	,
sa	DET	son
apporté	VERB	apporter
berge	NOUN	berge
d'	ADP	de
les	DET	le
fille	NOUN	fille
fut	AUX	être
,	PUNCT	,
abasourdi	ADJ	abasourdi
suite	NOUN	suite
.	PUNCT	.
,	PUNCT	,
?	PUNCT	?
,	PUNCT	,
sans	ADP	sans
on	PRON	on
du	ADP	de
qu'	SCONJ	que
visage	NOUN	visage
antre	NOUN	antre
ses	DET	son
était	AUX	être
la	DET	le
empara	VERB	emparer
dissimuler	VERB	dissimuler
l'	DET	le
je	PRON	je
Bien	ADV	bien
agrafait	NOUN	agrafait
attachée	NOUN	attaché
Raal	PROPN	Raal
la	DET	le
.	PUNCT	.
des	ADP	de
le	DET	le
ras	NOUN	ras
général	NOUN	général
...	PUNCT	...
digitale	ADJ	digital
de	ADP	de
titane	NOUN	titane
la	PRON	le
,	PUNCT	,
une	DET	un
,	PUNCT	,
connais	VERB	connaître
chuter	VERB	chuter
brunes	NOUN	brune
pas	ADV	pas
?	PUNCT	?
quelle	DET	quel
issu	ADJ	issu
10	NUM	10
Claire	NOUN	claire
soupe	NOUN	soupe
.	PUNCT	.
le	DET	le
craint	VERB	craindre
fut	AUX	être
mieux	ADV	mieux
Une	DET	un
comme	ADP	comme
comme	ADP	comme
—	PUNCT	—
le	DET	le
!	PUNCT	!
—	PUNCT	—
,	PUNCT	,
des	DET	un
l'	DET	le
,	PUNCT	,
à	ADP	à
grandissante	ADJ	grandissant
Jack	PROPN	Jack
Thursday	ADJ	thursday
ont	VERB	avoir
que	SCONJ	que
au	ADP	au
qui	PRON	qui
des	DET	un
raconter	VERB	raconter
vous	PRON	vous
,	PUNCT	,
à	ADP	à
tu	SCONJ	tu
la	DET	le
accordait	VERB	accorder
Il	PRON	il
que	SCONJ	que
du	ADP	de
me	PRON	me
truc	NOUN	truc
route	NOUN	route
éléphants	NOUN	éléphant
Winter	VERB	winter
mains	NOUN	main
bout	NOUN	bout
lance	NOUN	lance
raconter	VERB	raconter
,	PUNCT	,
de	ADP	de
était	AUX	être
crève	VERB	crever
Weller	PROPN	Weller
pas	ADV	pas
ça	PRON	cela
la	DET	le
.	PUNCT	.
vivait	VERB	vivre
vous	PRON	vous
aussi	ADV	aussi
m'	PRON	me
--	PUNCT	--
de	ADP	de
chose	NOUN	chose
fois	NOUN	fois
commencèrent	VERB	commencer
posèrent	VERB	poser
recueillement	NOUN	recueillement
couloir	VERB	couloir
courage	NOUN	courage
le	DET	le
faites	NOUN	faite
.	PUNCT	.
Lui	NOUN	lui
peu	ADV	peu
insectes	NOUN	insecte
un	DET	un
Alors	ADV	alors
,	PUNCT	,
je	PRON	je
Je	PRON	je
,	PUNCT	,
ses	DET	son
;	PUNCT	;
état	NOUN	état
un	DET	un
ridicule	NOUN	ridicule
mur	NOUN	mur
les	DET	le
.	PUNCT	.
s'	PRON	se
et	CCONJ	et
,	PUNCT	,
dans	ADP	dans
au	ADP	au
Il	PRON	il
s'	PRON	se
face	NOUN	face
restait	VERB	rester
que	SCONJ	que
dixième	ADJ	dixième
elle	PRON	lui
,	PUNCT	,
XVII	NUM	XVII
Des	DET	un
elle	PRON	lui
un	DET	un
.	PUNCT	.
-	PUNCT	-
-elle	PRON	lui
moins	ADV	moins
nuit	NOUN	nuit
mâles	NOUN	mâle
lui	PRON	lui
,	PUNCT	,
peut	VERB	pouvoir
acquis	VERB	acquérir
se	PRON	se
je	PRON	je
s'	PRON	se
laissé	VERB	laisser
commis	VERB	commettre
un	DET	un
sa	DET	son
bague	NOUN	bague
le	DET	le
...	PUNCT	...
!	PUNCT	!
il	PRON	il
d'	ADP	de
Elle	PRON	lui
reparu	VERB	reparaître
,	PUNCT	,
avance	NOUN	avance
ne	ADV	ne
Lear	PROPN	Lear
la	DET	le
autre	ADJ	autre
Par	ADP	par
plus	ADV	plus
Diana	PROPN	Diana
l'	DET	le
dus	VERB	devoir
bons	ADJ	bon
ces	DET	ce
vas	PRON	vas
Compagnie	PROPN	Compagnie
tout	ADJ	tout
ville	NOUN	ville
bruits	NOUN	bruit
,	PUNCT	,
interpellait	VERB	interpeller
,	PUNCT	,
Ce	DET	ce
.	PUNCT	.
signalée	VERB	signaler
autre	ADJ	autre
un	DET	un
ceinture	NOUN	ceinture
pour	ADP	pour
le	DET	le
Il	PRON	il
à	ADP	à
Mon	DET	mon
sans	ADP	sans
s'	PRON	se
,	PUNCT	,
passe	VERB	passer
en	ADP	en
Buck	PROPN	Buck
écran	NOUN	écran
Hum	PROPN	Hum
fut	AUX	être
bon	ADJ	bon
certaine	NOUN	certaine
ces	DET	ce
jusqu'	ADP	jusque
,	PUNCT	,
arrangé	VERB	arranger
arrestation	NOUN	arrestation
J'	PRON	je
haut	ADJ	haut
découvert	VERB	découvrir
qu'	SCONJ	que
Une	DET	un
son	DET	son
faisaient	VERB	faire
la	DET	le
froid	NOUN	froid
Dan	PROPN	Dan
,	PUNCT	,
,	PUNCT	,
en	ADP	en
ai	VERB	avoir
,	PUNCT	,
nous	PRON	nous
la	DET	le
indifférentes	VERB	indifférenter
peux	VERB	pouvoir
du	ADP	de
marchais	VERB	marcher
patron	NOUN	patron
et	CCONJ	et
des	DET	un
une	DET	un
et	CCONJ	et
commencé	VERB	commencer
légèrement	ADV	légèrement
Holmes	PROPN	Holmes
Je	PRON	je
direction	NOUN	direction
renouvelée	VERB	renouveler
.	PUNCT	.
par	ADP	par
main	NOUN	main
avez	AUX	avoir
lui	PRON	lui
mais	CCONJ	mais
est	AUX	être
que	SCONJ	que
de	ADP	de
.	PUNCT	.
Sara	PROPN	Sara
,	PUNCT	,
ovale	NOUN	ovale
Quelquefois	ADV	quelquefois
Sans	ADP	sans
plus	ADV	plus
.	PUNCT	.
,	PUNCT	,
philosophie	NOUN	philosophie
maquiller	VERB	maquiller
crèches	NOUN	crèche
maintenant	ADV	maintenant
de	ADP	de
!	PUNCT	!
humeur	NOUN	humeur
alors	ADV	alors
ne	ADV	ne
taillis	NOUN	taillis
J'	PRON	je
sinueuse	ADJ	sinueux
Victor	PROPN	Victor
.	PUNCT	.
mais	CCONJ	mais
au	ADP	au
elle	PRON	lui
mieux	ADV	mieux
à	ADP	à
son	DET	son
une	DET	un
espionne	NOUN	espion
du	ADP	de
Je	PRON	je
—	PUNCT	—
sous	ADP	sous
Tarild	PROPN	Tarild
main	NOUN	main
masse	NOUN	masse
mon	DET	mon
de	ADP	de
La	DET	le
celles	PRON	celui
surveiller	VERB	surveiller
émotion	NOUN	émotion
leur	PRON	leur
peu	ADV	peu
le	DET	le
le	DET	le
piliers	NOUN	pilier
profitai	NOUN	profitai
et	CCONJ	et
supporterait	VERB	supporter
sera	AUX	être
ne	ADV	ne
Saint-Cyr	PROPN	Saint-Cyr
Evidemment	ADV	evidemment
Lucerne	PROPN	Lucerne
prendre	VERB	prendre
bureau	NOUN	bureau
chaudières	NOUN	chaudière
L'	DET	le
.	PUNCT	.
et	CCONJ	et
doute	NOUN	doute
le	DET	le
quelques	DET	quelque
étais	VERB	être
.	PUNCT	.
il	PRON	il
son	DET	son
ne	ADV	ne
avait	VERB	avoir
whisky	NOUN	whisky
qu'	SCONJ	que
il	PRON	il
où	PRON	où
son	DET	son
si	SCONJ	si
On	PRON	on
:	PUNCT	:
quelques	DET	quelque
être	AUX	être
mémoire	NOUN	mémoire
arbre	NOUN	arbre
était	AUX	être
par	ADP	par
tout	ADV	tout
intérieures	ADJ	intérieur
intimité	NOUN	intimité
piano	NOUN	piano
que	SCONJ	que
un	DET	un
Jake	PROPN	Jake
ne	ADV	ne
la	DET	le
ouvrit	VERB	ouvrir
et	CCONJ	et
le	DET	le
que	SCONJ	que
voulez	VERB	vouloir
ondule	VERB	ondule
est	AUX	être
porte	NOUN	porte
.	PUNCT	.
foutre	VERB	foutre
accepter	VERB	accepter
le	DET	le
caractère	NOUN	caractère
ils	PRON	il
les	DET	le
une	DET	un
sigle	NOUN	sigle
pardon	NOUN	pardon
avait	VERB	avoir
de	ADP	de
jusque	ADJ	jusqu
ce	DET	ce
à	ADP	à
Bonne	ADJ	bon
de	ADP	de
une	DET	un
leurs	NOUN	leurs
murmurant	VERB	murmurer
éprouvait	VERB	éprouver
des	DET	un
à	ADP	à
à	ADP	à
la	DET	le
les	DET	le
.	PUNCT	.
mètres	NOUN	mètre
surprise	NOUN	surprise
mal	NOUN	mal
Toutefois	ADV	toutefois
éparpillé	VERB	éparpiller
rappelait	VERB	rappeler
ça	PRON	cela
plus	ADV	plus
j'	PRON	je
rasé	VERB	raser
.	PUNCT	.
était	AUX	être
,	PUNCT	,
à	ADP	à
infirmier	PRON	infirmier
Nicole	PROPN	Nicole
pendant	ADP	pendant
Wolf	PROPN	Wolf
m'	PRON	me
de	ADP	de
.	PUNCT	.
.	PUNCT	.
40	NUM	40
le	DET	le
venu	VERB	venir
à	ADP	à
maison	NOUN	maison
avait	AUX	avoir
-	ADV	-
possède	VERB	posséder
,	PUNCT	,
elle	PRON	lui
méthode	NOUN	méthode
le	DET	le
c'	PRON	ce
des	DET	un
la	DET	le
—	PUNCT	—
.	PUNCT	.
Carvil	PROPN	Carvil
Sa	DET	son
,	PUNCT	,
pas	ADV	pas
tragédie	NOUN	tragédie
vent	NOUN	vent
y	PRON	y
,	PUNCT	,
mangé	VERB	manger
de	ADP	de
point	NOUN	point
!	PUNCT	!
à	ADP	à
bout	NOUN	bout
...	PUNCT	...
mais	CCONJ	mais
du	ADP	de
fait	NOUN	fait
et	CCONJ	et
.	PUNCT	.
En	ADP	en
a	AUX	avoir
qu'	PRON	qu'
avezl'	PRON	avezl'
lui	PRON	lui
Stylite	NOUN	stylite
si	SCONJ	si
regret	NOUN	regret
à	ADP	à
me	PRON	me
mentir	ADJ	mentir
télévision	NOUN	télévision
.	PUNCT	.
,	PUNCT	,
passes	NOUN	passe
On	PRON	on
les	DET	le
d'	ADP	de
regard	NOUN	regard
ne	ADV	ne
avait	VERB	avoir
.	PUNCT	.
à	ADP	à
,	PUNCT	,
la	DET	le
ses	DET	son
tripotant	VERB	tripoter
confrérie	NOUN	confrérie
les	DET	le
les	DET	le
la	DET	le
cueilli	VERB	cueillir
elle	PRON	lui
pores	NOUN	pore
serrure	ADJ	serrur
en	PRON	en
est	AUX	être
du	ADP	de
progrès	NOUN	progrès
.	PUNCT	.
.	PUNCT	.
:	PUNCT	:
je	PRON	je
la	DET	le
à	ADP	à
est	AUX	être
voir	VERB	voir
.	PUNCT	.
à	ADP	à
le	DET	le
ne	ADV	ne
Courtal	PROPN	Courtal
devront	VERB	devoir
Je	PRON	je
perdu	VERB	perdre
les	DET	le
après	ADP	après
amour	NOUN	amour
Ah	PROPN	Ah
A	VERB	avoir
paquet	NOUN	paquet
figea	VERB	figer
mort	NOUN	mort
diplômes	NOUN	diplôme
s'	PRON	se
bras	NOUN	bras
vu	VERB	voir
ai	VERB	avoir
blanc	ADJ	blanc
il	PRON	il
espace	NOUN	espace
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
à	ADP	à
était	AUX	être
souffrir	VERB	souffrir
peur	NOUN	peur
baronne	NOUN	baronne
en	PRON	en
son	DET	son
-il	PRON	il
l'	PRON	l'
ai	VERB	avoir
chaleureuse	NOUN	chaleureuse
Comment	ADV	comment
j'	PRON	je
une	DET	un
qu'	SCONJ	que
bon	ADJ	bon
d'	ADP	de
exister	VERB	exister
blonds	NOUN	blond
existait	VERB	exister
«	NOUN	«
s'	PRON	se
