Targ	PROPN	Targ
—	PUNCT	—
château	NOUN	château
Comme	SCONJ	comme
un	DET	un
,	PUNCT	,
.	PUNCT	.
Le	DET	le
,	PUNCT	,
face	NOUN	face
.	PUNCT	.
un	PRON	un
assez	ADV	assez
issue	NOUN	issue
ossu	NOUN	ossu
jeune	ADJ	jeune
mèches	NOUN	mèche
plus	ADV	plus
voiture	NOUN	voiture
.	PUNCT	.
dit	VERB	dire
et	CCONJ	et
demanda	ADJ	demanda
suis	AUX	être
demeura	VERB	demeurer
cette	DET	ce
pâle	ADJ	pâle
ma	DET	mon
Irène	PROPN	Irène
Il	PRON	il
la	DET	le
voudrais	VERB	vouloir
de	ADP	de
—	NOUN	—
craignaient	ADV	craignaient
les	DET	le
dans	ADP	dans
debout	ADV	debout
Un	DET	un
,	PUNCT	,
cherchant	VERB	chercher
hésiterait	VERB	hésiter
même	ADV	même
soldats	NOUN	soldat
vertugade	NOUN	vertugade
brancard	NOUN	brancard
ans	NOUN	an
indulgence	NOUN	indulgence
les	DET	le
d'	ADP	de
dès	ADP	dès
précédent	ADJ	précédent
et	CCONJ	et
ton	NOUN	ton
veuve	NOUN	veuve
reprit	ADJ	reprit
brodé	NOUN	brodé
comme	ADP	comme
de	ADP	de
cette	DET	ce
marchait	VERB	marcher
.	PUNCT	.
Après	ADP	après
La	DET	le
altière	ADJ	altier
de	ADP	de
tartan	NOUN	tartan
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
regardera	VERB	regarder
occuper	VERB	occuper
,	PUNCT	,
bien	ADV	bien
force	NOUN	force
immense	NOUN	immense
par	ADP	par
histoire	NOUN	histoire
tout	ADJ	tout
Un	DET	un
et	CCONJ	et
à	ADP	à
tout	ADV	tout
Après	ADP	après
que	SCONJ	que
-vous	PRON	vous
pourquoi	ADV	pourquoi
.	PUNCT	.
Euh	ADP	euh
considéré	VERB	considérer
l'	DET	le
pièce	NOUN	pièce
lui	PRON	lui
,	PUNCT	,
lança	VERB	lancer
s'	PRON	se
rafraîchisse	VERB	rafraîchir
,	PUNCT	,
long	NOUN	long
et	CCONJ	et
-	PUNCT	-
de	ADP	de
à	ADP	à
idées	NOUN	idée
Protection	NOUN	protection
d'	ADP	de
peu	ADV	peu
,	PUNCT	,
la	DET	le
,	PUNCT	,
était	AUX	être
il	PRON	il
sauter	VERB	sauter
que	PRON	que
que	SCONJ	que
a	AUX	avoir
et	CCONJ	et
dans	ADP	dans
pas	ADV	pas
Et	CCONJ	et
est	AUX	être
différentes	ADJ	différent
comme	ADP	comme
avez	AUX	avoir
lui	PRON	lui
on	PRON	on
je	PRON	je
au	ADP	au
yeux	NOUN	oeil
allosaure	NOUN	allosaure
.	PUNCT	.
impact	NOUN	impact
est	AUX	être
,	PUNCT	,
être	AUX	être
machine	NOUN	machine
effectivement	ADV	effectivement
peut-être	ADV	peut-être
de	ADP	de
—	PROPN	—
Pleurs	NOUN	pleur
dépassé	VERB	dépasser
que	SCONJ	que
du	ADP	de
secours	NOUN	secours
un	DET	un
?	PUNCT	?
femme	NOUN	femme
pendant	ADP	pendant
Oh	PROPN	Oh
Aussitôt	ADV	aussitôt
Je	PRON	je
une	DET	un
chantait	VERB	chanter
suiveur	NOUN	suiveur
qu'	SCONJ	que
,	PUNCT	,
lu	PROPN	lire
apparence	NOUN	apparence
.	PUNCT	.
rougie	ADJ	rougir
visage	NOUN	visage
Vous	PRON	vous
rendant	VERB	rendre
osaient	VERB	oser
m'	PRON	me
c'	PRON	ce
fait	AUX	faire
.	PUNCT	.
fessée	NOUN	fessée
sur	ADP	sur
avoir	VERB	avoir
avant	ADP	avant
?	PUNCT	?
dessus	ADJ	dessu
,	PUNCT	,
l'	DET	le
un	DET	un
-	NOUN	-
avantage	NOUN	avantage
conversations	NOUN	conversation
un	DET	un
lettre	NOUN	lettre
serai	VERB	être
trop	ADV	trop
pour	ADP	pour
Émile	PROPN	Émile
de	ADP	de
.	PUNCT	.
Brain	PROPN	Brain
est	AUX	être
aurais	VERB	avoir
Sa	DET	son
,	PUNCT	,
sûr	ADJ	sûr
qui	PRON	qui
et	CCONJ	et
badigeonnai	NOUN	badigeonnai
,	PUNCT	,
me	PRON	me
assis	VERB	asseoir
Il	PRON	il
coups	NOUN	coup
caractères	NOUN	caractère
n'	ADV	n'
On	PRON	on
ombre	NOUN	ombre
de	DET	de
Sam	PROPN	Sam
débrouiller	VERB	débrouiller
voix	NOUN	voix
sous	ADP	sous
chronorupteurs	NOUN	chronorupteur
ai	AUX	avoir
francs	NOUN	franc
à	ADP	à
sérieusement	ADV	sérieusement
,	PUNCT	,
main	NOUN	main
ce	PRON	ce
?	PUNCT	?
.	PUNCT	.
Beau	NOUN	beau
j'	PRON	je
exploration	NOUN	exploration
édifier	VERB	édifier
vois	VERB	voir
Ses	DET	son
renoncer	VERB	renoncer
Vous	PRON	vous
remarquai	PROPN	remarquer
sac	NOUN	sac
tu	NOUN	tu
dit	VERB	dire
toujours	ADV	toujours
de	ADP	de
eut	VERB	avoir
.	PUNCT	.
soyons	AUX	être
Novembre	NOUN	novembre
pièces	ADJ	pièce
fit	VERB	faire
puis	CCONJ	puis
donnait	VERB	donner
vois	VERB	voir
oui	NOUN	oui
y	PRON	y
les	DET	le
Christian	PROPN	Christian
les	DET	le
-	PUNCT	-
lampe	NOUN	lampe
Ire	PROPN	Ire
Il	PRON	il
,	PUNCT	,
Une	DET	un
accrocher	VERB	accrocher
...	PUNCT	...
se	PRON	se
.	PUNCT	.
,	PUNCT	,
que	SCONJ	que
compte	NOUN	compte
utile	ADJ	utile
de	ADP	de
restait	VERB	rester
.	PUNCT	.
nombres	NOUN	nombre
prenne	VERB	prendre
Quoi	PRON	quoi
sortie	NOUN	sortie
voix	NOUN	voix
ne	ADV	ne
la	DET	le
commencé	VERB	commencer
.	PUNCT	.
.	PUNCT	.
les	DET	le
n'	ADV	n'
Michèle	PROPN	Michèle
de	ADP	de
l'	DET	le
la	DET	le
,	PUNCT	,
ces	DET	ce
et	CCONJ	et
autres	ADJ	autre
honoraire	ADJ	honoraire
valeurs	NOUN	valeur
et	CCONJ	et
de	ADP	de
,	PUNCT	,
.	PUNCT	.
qu'	SCONJ	que
ma	DET	mon
.	PUNCT	.
Desprats	NOUN	desprat
se	PRON	se
bien	ADV	bien
à	ADP	à
ai	VERB	avoir
avez	AUX	avoir
monsieur	NOUN	Monsieur
limaille	ADJ	limaill
!	PUNCT	!
allais	NOUN	allai
peut-être	ADV	peut-être
que	SCONJ	que
.	PUNCT	.
Amoursà	NOUN	amoursà
agit	VERB	agir
un	DET	un
le	DET	le
dont	PRON	dont
jamais	ADV	jamais
se	PRON	se
faire	AUX	faire
Paris	PROPN	Paris
un	DET	un
par	ADP	par
besoin	NOUN	besoin
abord	NOUN	abord
emplirait	VERB	emplir
.	PUNCT	.
Esprits	NOUN	esprit
groupe	NOUN	groupe
un	PRON	un
d'	ADP	de
modèle	NOUN	modèle
réalité	NOUN	réalité
,	PUNCT	,
s'	PRON	se
seigle	NOUN	seigle
ce	DET	ce
était	AUX	être
choses	NOUN	chose
ignora	ADJ	ignora
