à	ADP	à
comme	ADP	comme
entourage	NOUN	entourage
rien	PRON	rien
gens	NOUN	gens
étal	NOUN	étal
.	PUNCT	.
.	PUNCT	.
»	PUNCT	»
je	PRON	je
un	DET	un
.	PUNCT	.
responsable	ADJ	responsable
Il	PRON	il
de	ADP	de
de	ADP	de
le	DET	le
avoir	VERB	avoir
de	ADP	de
laisser	VERB	laisser
le	DET	le
M.	NOUN	m.
Catherine	NOUN	catherine
veut	NOUN	veut
-il	PRON	il
dans	ADP	dans
les	DET	le
formes	NOUN	forme
.	PUNCT	.
»	PUNCT	»
chelices	NOUN	chelice
si	SCONJ	si
?	PUNCT	?
Non	ADV	non
Une	DET	un
Phil	PROPN	Phil
entends	VERB	entendre
entraîner	VERB	entraîner
Lucien	PROPN	Lucien
sœur	NOUN	sœur
anciens	ADJ	ancien
Soucieux	ADJ	soucieux
,	PUNCT	,
dehors	ADP	dehors
.	PUNCT	.
Il	PRON	il
encore	ADV	encore
Reléguer	VERB	reléguer
pas	ADV	pas
précipitée	VERB	précipiter
soit	VERB	être
un	DET	un
une	DET	un
faire	AUX	faire
survécu	VERB	survivre
qu'	SCONJ	que
l'	DET	le
C'	PRON	ce
et	CCONJ	et
Cecilia	PROPN	Cecilia
de	ADP	de
un	DET	un
soir	NOUN	soir
,	PUNCT	,
tout	ADV	tout
utiles	ADJ	utile
demandez	VERB	demander
se	PRON	se
,	PUNCT	,
-il	PRON	il
Les	DET	le
le	DET	le
qu'	SCONJ	que
toujours	ADV	toujours
rien	PRON	rien
une	PRON	un
dit	VERB	dire
,	PUNCT	,
gauchement	ADV	gauchement
Avez	VERB	avoir
Andréas	PROPN	Andréas
mais	CCONJ	mais
de	ADP	de
de	ADP	de
puis	CCONJ	puis
.	PUNCT	.
Le	DET	le
,	PUNCT	,
signe	NOUN	signe
impuissance	NOUN	impuissance
agressa	VERB	agresser
de	ADP	de
mari	NOUN	mari
dis	ADP	dis
mon	DET	mon
mon	DET	mon
?	PUNCT	?
Il	PRON	il
crimes	NOUN	crime
un	DET	un
;	PUNCT	;
avait	AUX	avoir
je	PRON	je
.	PUNCT	.
vous	PRON	vous
est	VERB	être
pas	ADV	pas
ses	DET	son
parfois	ADV	parfois
méritez	VERB	mériter
le	DET	le
la	DET	le
du	ADP	de
autre	PRON	autre
que	SCONJ	que
la	DET	le
,	PUNCT	,
suis	AUX	être
mort	VERB	mourir
de	ADP	de
et	CCONJ	et
L'	DET	le
déambulent	VERB	déambuler
de	ADP	de
à	ADP	à
grosse	ADJ	gros
chemin	NOUN	chemin
d'	ADP	de
le	DET	le
-t	PART	-t
est	AUX	être
Le	DET	le
frères	NOUN	frère
et	CCONJ	et
compte	NOUN	compte
.	PUNCT	.
plus	ADJ	plu
un	DET	un
Bien	ADV	bien
bien	ADV	bien
les	DET	le
plongea	VERB	plonger
qu'	SCONJ	que
rougeur	NOUN	rougeur
brune	ADJ	brun
justification	NOUN	justification
où	PRON	où
—	PUNCT	—
homme	NOUN	homme
.	PUNCT	.
.	PUNCT	.
-	ADV	-
juste	ADV	juste
comme	ADP	comme
inconnu	NOUN	inconnu
Une	DET	un
personne	ADJ	personn
son	DET	son
lèvres	NOUN	lèvre
vingtaine	NOUN	vingtaine
saloperie	NOUN	saloperie
,	PUNCT	,
et	CCONJ	et
offre	VERB	offrir
tu	PRON	tu
grognon	NOUN	grognon
sans	ADP	sans
ailleurs	ADV	ailleurs
profession	NOUN	profession
torpille	ADJ	torpill
de	ADP	de
pistolet	NOUN	pistolet
pitié	VERB	pitier
que	SCONJ	que
--	PUNCT	--
je	PRON	je
,	PUNCT	,
?	PUNCT	?
photomètre	VERB	photométrer
.	PUNCT	.
Van	X	Van
