est	AUX	être
de	ADP	de
dire	VERB	dire
Si	SCONJ	si
nimbée	VERB	nimber
son	DET	son
,	PUNCT	,
Jes	PROPN	Jes
reprit	VERB	reprendre
un	PRON	un
spontanément	ADV	spontanément
aurait	AUX	avoir
rejetant	VERB	rejeter
,	PUNCT	,
seuil	NOUN	seuil
»	PUNCT	»
là	NOUN	là
il	PRON	il
ici	ADV	ici
Je	PRON	je
.	PUNCT	.
rectifia	VERB	rectifier
on	PRON	on
bord	NOUN	bord
le	DET	le
espèce	NOUN	espèce
Fichier	PROPN	Fichier
avait	AUX	avoir
et	CCONJ	et
quoi	PRON	quoi
que	SCONJ	que
cuit	ADJ	cuit
avait	AUX	avoir
,	PUNCT	,
Ses	DET	son
mort	NOUN	mort
le	DET	le
et	CCONJ	et
y	PRON	y
tomba	VERB	tomber
les	DET	le
.	PUNCT	.
douzième	ADJ	douzième
la	DET	le
en	ADP	en
continue	VERB	continue
estocade	NOUN	estocade
autre	ADJ	autre
jaillir	VERB	jaillir
Alex	PROPN	Alex
ombre	NOUN	ombre
d'	ADP	de
papa	NOUN	papa
le	DET	le
l'	DET	le
que	SCONJ	que
.	PUNCT	.
,	PUNCT	,
soupir	ADJ	soupir
jobard	ADJ	jobard
,	PUNCT	,
glace	NOUN	glace
était	AUX	être
,	PUNCT	,
Brahms	PROPN	Brahms
de	ADP	de
Il	PRON	il
Thérèse	PROPN	Thérèse
n'	ADV	n'
De	ADP	de
.	PUNCT	.
?	PUNCT	?
vitrines	NOUN	vitrine
.	PUNCT	.
le	PRON	le
devons	VERB	devoir
d'	ADP	de
donnait	VERB	donner
élever	VERB	élever
repris	VERB	reprendre
avait	AUX	avoir
.	PUNCT	.
Désolée	ADV	désolée
prouver	VERB	prouver
pour	ADP	pour
raye	VERB	rayer
métier	NOUN	métier
mêlée	VERB	mêler
wagons	NOUN	wagon
des	DET	un
prétendent	VERB	prétendre
à	ADP	à
et	CCONJ	et
Quand	SCONJ	quand
m'	PRON	me
laissent	VERB	laisser
temps	NOUN	temps
Gail	NOUN	gail
effort	NOUN	effort
ne	ADV	ne
les	DET	le
,	PUNCT	,
de	ADP	de
