avec	ADP	avec
elle	PRON	lui
,	PUNCT	,
?	PUNCT	?
donner	VERB	donner
chose	NOUN	chose
où	PRON	où
.	PUNCT	.
idiot	NOUN	idiot
former	VERB	former
ils	PRON	il
qui	PRON	qui
par	ADP	par
se	PRON	se
mur	NOUN	mur
les	DET	le
soudain	ADV	soudain
et	CCONJ	et
étais	VERB	être
.	PUNCT	.
portait	VERB	porter
aimait	AUX	aimait
à	ADP	à
marche	NOUN	marche
posa	VERB	poser
moment	NOUN	moment
à	ADP	à
d'	ADP	de
cependant	ADV	cependant
.	PUNCT	.
pas	ADV	pas
tirer	VERB	tirer
par	ADP	par
y.	NOUN	y.
fait	NOUN	fait
arriva	VERB	arriver
Vous	PRON	vous
quatre	NUM	quatre
,	PUNCT	,
ce	DET	ce
.	PUNCT	.
avec	ADP	avec
l'	DET	le
?	PUNCT	?
avait	AUX	avoir
l'	DET	le
Leng	PROPN	Leng
inventer	VERB	inventer
faites	NOUN	faite
que	SCONJ	que
cesse	NOUN	cesse
.	PUNCT	.
Et	CCONJ	et
,	PUNCT	,
jour	NOUN	jour
La	DET	le
fait	NOUN	fait
.	PUNCT	.
le	PRON	le
étendu	VERB	étendre
l'	DET	le
jugea	NOUN	jugea
qu'	PRON	qu'
désormais	ADV	désormais
passer	VERB	passer
Alors	ADV	alors
dans	ADP	dans
là	ADV	là
avons	AUX	avoir
pas	ADV	pas
Grant	PROPN	Grant
sérieusement	ADV	sérieusement
décision	NOUN	décision
échapper	VERB	échapper
bien	ADV	bien
.	PUNCT	.
—	PUNCT	—
dire	VERB	dire
en	ADP	en
signe	NOUN	signe
,	PUNCT	,
la	DET	le
—	PUNCT	—
qui	PRON	qui
.	PUNCT	.
expulsion	NOUN	expulsion
,	PUNCT	,
ce	PRON	ce
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
lieu	NOUN	lieu
tirer	VERB	tirer
Katzenstein	PROPN	Katzenstein
eu	VERB	avoir
le	DET	le
autre	ADJ	autre
portraits	NOUN	portrait
en	ADP	en
vous	PRON	vous
.	PUNCT	.
le	DET	le
qui	PRON	qui
plus	ADV	plus
pourquoi	ADV	pourquoi
Nicaise	PROPN	Nicaise
droit	ADJ	droit
-ce	PRON	-ce
Argyre	PROPN	Argyre
,	PUNCT	,
«	PUNCT	«
foule	ADJ	foul
que	PRON	que
sentiment	NOUN	sentiment
...	PUNCT	...
puis	CCONJ	puis
bien-aimée	ADJ	bien-aimé
intention	NOUN	intention
mort	NOUN	mort
mes	DET	mon
,	PUNCT	,
que	PRON	que
l'	PRON	l'
