-elle	PRON	lui
et	CCONJ	et
.	PUNCT	.
Je	PRON	je
commençait	VERB	commencer
chronique	NOUN	chronique
prison	NOUN	prison
pacotille	NOUN	pacotille
,	PUNCT	,
expliquait	VERB	expliquer
lui	PRON	lui
où	PRON	où
histoire	NOUN	histoire
elle	PRON	lui
fausse	NOUN	faux
de	ADP	de
votre	DET	votre
au	ADP	au
là	ADV	là
.	PUNCT	.
ci	PRON	ci
côté	NOUN	côté
dans	ADP	dans
«	NOUN	«
acuité	NOUN	acuité
ne	ADV	ne
immobilisa	VERB	immobiliser
Merci	NOUN	merci
frais	ADJ	frais
par	ADP	par
?	PUNCT	?
,	PUNCT	,
Ces	DET	ce
—	PUNCT	—
évanouie	VERB	évanouir
:	PUNCT	:
elle	PRON	lui
et	CCONJ	et
elle	PRON	lui
sommeil	NOUN	sommeil
barrière	NOUN	barrière
la	DET	le
manquaient	VERB	manquer
galère	NOUN	galère
le	DET	le
aile	NOUN	aile
et	CCONJ	et
si	SCONJ	si
—	PUNCT	—
ailleurs	ADV	ailleurs
Laval	PROPN	Laval
fait	NOUN	fait
Quand	SCONJ	quand
dans	ADP	dans
végétation	NOUN	végétation
drôle	ADJ	drôle
que	SCONJ	que
allait	VERB	aller
Paris	PROPN	Paris
cette	DET	ce
destinée	VERB	destiner
pied	NOUN	pied
un	DET	un
aurions	VERB	avoir
puis	CCONJ	puis
de	ADP	de
mais	CCONJ	mais
torche	NOUN	torche
,	PUNCT	,
l'	PRON	l'
voudrez	VERB	vouloir
Vous	PRON	vous
?	PUNCT	?
nous	PRON	nous
entendit	VERB	entendre
il	PRON	il
années	NOUN	année
plus	ADV	plus
Paris	PROPN	Paris
--	PUNCT	--
pitance	NOUN	pitance
Je	PRON	je
dans	ADP	dans
les	DET	le
et	CCONJ	et
distinguait	VERB	distinguer
,	PUNCT	,
rêve	VERB	rêve
êtes	AUX	être
était	AUX	être
.	PUNCT	.
,	PUNCT	,
)	PUNCT	)
continuer	VERB	continuer
dune	NOUN	dune
penserais	ADV	penserais
mationnelle	NOUN	mationnelle
le	DET	le
de	ADP	de
,	PUNCT	,
la	DET	le
pas	ADV	pas
de	ADP	de
—	PUNCT	—
a	AUX	avoir
Rivière	PROPN	Rivière
mon	DET	mon
Steve	PROPN	Steve
dans	ADP	dans
avoir	VERB	avoir
agent	ADV	agent
neutralisé	VERB	neutraliser
,	PUNCT	,
la	DET	le
cru	VERB	croire
de	ADP	de
-	PUNCT	-
évident	ADJ	évident
tarder	VERB	tarder
le	DET	le
égales	NOUN	égal
orifice	NOUN	orifice
«	PUNCT	«
balcon	NOUN	balcon
une	DET	un
petit	ADJ	petit
!	PUNCT	!
certain	ADJ	certain
dos	NOUN	dos
s'	PRON	se
entre	ADP	entre
millions	NOUN	million
la	DET	le
le	DET	le
les	DET	le
grandes	ADJ	grand
clinique	ADJ	clinique
Christ	PROPN	Christ
haine	NOUN	haine
nos	DET	notre
ce	PRON	ce
au	ADP	au
dû	VERB	devoir
de	ADP	de
me	PRON	me
vivante	ADJ	vivant
-	NOUN	-
Paul	PROPN	Paul
ne	ADV	ne
de	ADP	de
que	SCONJ	que
et	CCONJ	et
leva	VERB	lever
Quellen	PROPN	Quellen
les	DET	le
Je	PRON	je
il	PRON	il
face	NOUN	face
achevé	VERB	achever
m'	PRON	me
Emily	NOUN	emily
La	DET	le
je	PRON	je
fils	NOUN	fils
le	DET	le
,	PUNCT	,
m'	PRON	me
autre	ADJ	autre
le	DET	le
.	PUNCT	.
Ce	DET	ce
la	DET	le
faut	VERB	falloir
Pour	ADP	pour
passéisme	NOUN	passéisme
mes	DET	mon
tout	ADV	tout
fait	VERB	faire
y	PRON	y
Wiltshire	PROPN	Wiltshire
fit	VERB	faire
oui	NOUN	oui
que	ADV	que
vers	ADP	vers
.	PUNCT	.
n'	ADV	n'
Dexter	PROPN	Dexter
Sammel	PROPN	Sammel
plus	ADV	plus
demain	ADV	demain
riait	VERB	rire
Mr	DET	mr
.	PUNCT	.
les	DET	le
celui	VERB	celui
de	ADP	de
.	PUNCT	.
,	PUNCT	,
bigamie	NOUN	bigamie
dire	VERB	dire
Bone	PROPN	Bone
la	DET	le
demande	VERB	demande
?	PUNCT	?
l'	DET	le
ai	VERB	avoir
collègues	NOUN	collègue
inextricables	ADJ	inextricable
les	DET	le
service	NOUN	service
lorsqu'	SCONJ	lorsque
repliées	VERB	replier
Ils	PRON	il
.	PUNCT	.
mais	CCONJ	mais
et	CCONJ	et
.	PUNCT	.
me	PRON	me
en	ADP	en
peur	NOUN	peur
et	CCONJ	et
couchage	NOUN	couchage
ramassèrent	ADV	ramassèrent
habité	VERB	habiter
nouveau	ADJ	nouveau
les	DET	le
ce	DET	ce
C'	PRON	ce
tenue	NOUN	tenue
dans	ADP	dans
battement	NOUN	battement
de	ADP	de
C'	PRON	ce
que	PRON	que
réserviste	VERB	réserviste
,	PUNCT	,
ai	AUX	avoir
Jeté	VERB	jeter
dans	ADP	dans
elle	PRON	lui
devenait	VERB	devenir
beaucoup	ADV	beaucoup
coller	VERB	coller
