de	ADP	de
vers	ADP	vers
Droits	NOUN	droit
est	AUX	être
?	PUNCT	?
plus	ADV	plus
ses	DET	son
s'	PRON	se
pied	NOUN	pied
un	DET	un
est	AUX	être
dit	VERB	dire
se	PRON	se
-il	PRON	il
garde	NOUN	garde
particulier	ADJ	particulier
s'	SCONJ	s'
très	ADV	très
mis	VERB	mettre
.	PUNCT	.
l'	DET	le
se	PRON	se
de	ADP	de
,	PUNCT	,
descendre	VERB	descendre
méthode	NOUN	méthode
de	ADP	de
caressante	ADJ	caressant
...	PUNCT	...
.	PUNCT	.
—	PUNCT	—
et	CCONJ	et
—	PUNCT	—
jeunes	NOUN	jeune
que	SCONJ	que
pour	ADP	pour
dit	VERB	dire
décision	NOUN	décision
,	PUNCT	,
.	PUNCT	.
et	CCONJ	et
attarder	VERB	attarder
la	DET	le
sa	DET	son
,	PUNCT	,
puis	CCONJ	puis
.	PUNCT	.
argentés	VERB	argenter
publicité	NOUN	publicité
La	DET	le
Une	DET	un
,	PUNCT	,
ma	DET	mon
était	AUX	être
en	ADP	en
sans	ADP	sans
écrire	ADJ	écrir
aux	ADP	à
...	PUNCT	...
important	ADJ	important
embarqué	VERB	embarquer
capable	ADJ	capable
.	PUNCT	.
la	DET	le
la	DET	le
-	PUNCT	-
Excuse	PROPN	Excuse
...	PUNCT	...
rôles	NOUN	rôle
aucun	DET	aucun
et	CCONJ	et
moi	PRON	moi
en	ADP	en
d'	ADP	de
elle	PRON	lui
en	ADP	en
prendre	VERB	prendre
chaleur	ADJ	chaleur
avait	AUX	avoir
.	PUNCT	.
ruisseau	NOUN	ruisseau
dans	ADP	dans
crois	NOUN	croi
raison	NOUN	raison
outils	NOUN	outil
ne	ADV	ne
échelle	NOUN	échelle
,	PUNCT	,
une	DET	un
à	ADP	à
,	PUNCT	,
elle	PRON	lui
de	ADP	de
tout	ADV	tout
qu'	SCONJ	que
ses	DET	son
aimer	NOUN	aimer
-vous	PRON	vous
elle	PRON	lui
,	PUNCT	,
de	ADP	de
chaque	DET	chaque
faim	NOUN	faim
cosmonautes	ADJ	cosmonaute
capitaine	NOUN	capitaine
ma	DET	mon
en	ADP	en
Elvin	PROPN	Elvin
néant	NOUN	néant
-vous	PRON	vous
Les	DET	le
sol	NOUN	sol
.	PUNCT	.
Il	PRON	il
victime	NOUN	victime
,	PUNCT	,
—	PUNCT	—
jours	NOUN	jour
que	SCONJ	que
enfant	NOUN	enfant
publication	NOUN	publication
faux	ADJ	faux
n'	ADV	n'
avons	AUX	avoir
pousser	VERB	pousser
et	CCONJ	et
:	PUNCT	:
s'	PRON	se
manière	NOUN	manière
que	SCONJ	que
une	DET	un
ont	AUX	avoir
.	PUNCT	.
—	PUNCT	—
le	DET	le
appris	VERB	apprendre
relation	NOUN	relation
,	PUNCT	,
dont	PRON	dont
air	NOUN	air
son	DET	son
me	PRON	me
.	PUNCT	.
tarder	VERB	tarder
comprenne	VERB	comprendre
d'	ADP	de
que	SCONJ	que
arrière-pensée	NOUN	arrière-pensée
raison	NOUN	raison
voulait	VERB	vouloir
on	PRON	on
exposa	ADJ	exposa
et	CCONJ	et
pendant	ADP	pendant
religion	NOUN	religion
ennuis	NOUN	ennui
où	PRON	où
Son	DET	son
.	PUNCT	.
l'	DET	le
-	PUNCT	-
Nick	PROPN	Nick
trouvait	VERB	trouver
la	DET	le
aimable	NOUN	aimable
leur	DET	leur
que	SCONJ	que
les	DET	le
.	PUNCT	.
,	PUNCT	,
des	ADP	de
jouer	VERB	jouer
sa	DET	son
,	PUNCT	,
,	PUNCT	,
d'	ADP	de
C'	PRON	ce
maniaques	ADJ	maniaque
blessé	VERB	blesser
j'	PRON	je
à	ADP	à
abord	ADV	abord
chercha	ADJ	chercha
être	AUX	être
à	ADP	à
connue	VERB	connaître
ces	DET	ce
qui	PRON	qui
,	PUNCT	,
que	PRON	que
,	PUNCT	,
Dans	ADP	dans
Giraud	NOUN	giraud
national	ADJ	national
,	PUNCT	,
—	PUNCT	—
ça	PRON	cela
même	ADJ	même
Dana	PROPN	Dana
mais	CCONJ	mais
fit	VERB	faire
de	ADP	de
elle	PRON	lui
Tout	ADV	tout
même	ADV	même
Van	X	Van
rien	PRON	rien
envoyée	VERB	envoyer
directeur	ADJ	directeur
-	PROPN	-
de	ADP	de
contemplation	NOUN	contemplation
dans	ADP	dans
referma	VERB	refermer
,	PUNCT	,
.	PUNCT	.
à	ADP	à
elle	PRON	lui
de	ADP	de
je	PRON	je
sang	NOUN	sang
était	AUX	être
cause	NOUN	cause
.	PUNCT	.
moment	NOUN	moment
pour	ADP	pour
jupe	NOUN	jupe
-	PUNCT	-
part	NOUN	part
elles	PRON	lui
une	DET	un
,	PUNCT	,
,	PUNCT	,
le	DET	le
ôtant	VERB	ôter
Pinky	PROPN	Pinky
tourner	VERB	tourner
la	DET	le
contenait	VERB	contenir
On	PRON	on
à	ADP	à
plus	ADV	plus
son	DET	son
?	PUNCT	?
giries	NOUN	girie
Des	DET	un
mois	NOUN	mois
et	CCONJ	et
-	ADJ	-
que	SCONJ	que
salut	VERB	salut
lança	VERB	lancer
autres	ADJ	autre
ne	ADV	ne
Mais	CCONJ	mais
bien	ADV	bien
dans	ADP	dans
nécessaire	NOUN	nécessaire
éviter	VERB	éviter
note	NOUN	note
mente	VERB	mentir
ce	PRON	ce
sans	ADP	sans
regretter	VERB	regretter
chère	ADJ	cher
valeur	NOUN	valeur
sa	DET	son
façon	NOUN	façon
voir	VERB	voir
mais	CCONJ	mais
tuer	VERB	tuer
des	DET	un
deux	NUM	deux
pont	NOUN	pont
boxeur	ADJ	boxeur
d'	ADP	de
agressif	ADJ	agressif
non	ADV	non
)	PUNCT	)
frappai	VERB	frapper
John	PROPN	John
vous	PRON	vous
ils	PRON	il
Je	PRON	je
fiancé	NOUN	fiancé
froid	ADJ	froid
Tu	PROPN	Tu
il	PRON	il
mètres	NOUN	mètre
de	ADP	de
sa	DET	son
du	ADP	de
sur	ADP	sur
.	PUNCT	.
,	PUNCT	,
grand	ADJ	grand
agonie	NOUN	agonie
impuissants	ADJ	impuissant
l'	DET	le
formé	VERB	former
même	ADV	même
rouges	ADJ	rouge
nous	PRON	nous
à	ADP	à
choses	NOUN	chose
Etait	VERB	eter
à	ADP	à
risqué	VERB	risquer
Le	DET	le
heureux	ADJ	heureux
et	CCONJ	et
dans	ADP	dans
C'	PRON	ce
Nous	PRON	nous
Dan	PRON	dan
à	ADP	à
pourrions	VERB	pouvoir
?	PUNCT	?
de	ADP	de
bras	NOUN	bras
pas	ADV	pas
mon	DET	mon
et	CCONJ	et
petit	ADJ	petit
de	ADP	de
de	ADP	de
,	PUNCT	,
,	PUNCT	,
sait	VERB	savoir
Allons	NOUN	allon
lui	PRON	lui
métayer	NOUN	métayer
est	AUX	être
supporter	VERB	supporter
,	PUNCT	,
à	ADP	à
présidents	NOUN	président
.	PUNCT	.
ville	NOUN	ville
ne	ADV	ne
dirai	VERB	dire
,	PUNCT	,
peu	ADV	peu
Mais	CCONJ	mais
après	ADP	après
songeait	VERB	songer
en	ADP	en
profita	VERB	profiter
.	PUNCT	.
-ce	PRON	-ce
.	PUNCT	.
une	DET	un
indésirable	ADJ	indésirable
Le	DET	le
un	DET	un
la	DET	le
avait	AUX	avoir
est	AUX	être
mais	CCONJ	mais
Airtek	PROPN	Airtek
téléphoné	VERB	téléphoner
le	DET	le
semblait	VERB	sembler
m'	PRON	me
il	PRON	il
ÇA	NOUN	cela
plaisir	NOUN	plaisir
côté	NOUN	côté
je	PRON	je
sentait	VERB	sentir
amplement	ADV	amplement
avec	ADP	avec
visage	NOUN	visage
Je	PRON	je
iront	VERB	aller
y	PRON	y
.	PUNCT	.
sordide	ADJ	sordide
une	DET	un
les	DET	le
autre	PRON	autre
avec	ADP	avec
n'	ADV	n'
sentis	VERB	sentir
le	PRON	le
,	PUNCT	,
qui	PRON	qui
-	PUNCT	-
homme	NOUN	homme
instable	ADJ	instable
pas	ADV	pas
craignait	VERB	craindre
demandais	VERB	demander
interrogations	NOUN	interrogation
voilà	VERB	voilà
qui	PRON	qui
lilas	NUM	lilas
seul	ADJ	seul
.	PUNCT	.
coup	NOUN	coup
faudrait	VERB	falloir
papier	NOUN	papier
vident	VERB	vider
devait	VERB	devoir
le	DET	le
tomber	VERB	tomber
ses	DET	son
été	AUX	être
mi-raisin	ADJ	mi-raisin
qui	PRON	qui
les	DET	le
millénaire	NOUN	millénaire
.	PUNCT	.
.	PUNCT	.
donné	VERB	donner
.	PUNCT	.
?	PUNCT	?
monde	NOUN	monde
au	ADP	au
.	PUNCT	.
lui	PRON	lui
que	SCONJ	que
sa	DET	son
.	PUNCT	.
Pourquoi	ADV	pourquoi
piège	NOUN	piège
Gogleth	PROPN	Gogleth
.	PUNCT	.
être	AUX	être
beige	NOUN	beige
le	DET	le
,	PUNCT	,
répliqué	VERB	répliquer
je	PRON	je
les	DET	le
train	NOUN	train
est	AUX	être
la	DET	le
quarante	NUM	quarante
même	ADV	même
un	DET	un
devanture	NOUN	devanture
,	PUNCT	,
j'	PRON	je
?	PUNCT	?
chaude	NOUN	chaude
l'	DET	le
que	SCONJ	que
-	PUNCT	-
-	PUNCT	-
ai	AUX	avoir
