l'	DET	le
Ce	DET	ce
largeur	NOUN	largeur
passées	VERB	passer
.	PUNCT	.
claqué	VERB	claquer
être	AUX	être
.	PUNCT	.
,	PUNCT	,
—	PUNCT	—
les	DET	le
.	PUNCT	.
esprit	NOUN	esprit
être	AUX	être
tient	VERB	tenir
,	PUNCT	,
regarda	VERB	regarder
loin	ADV	loin
»	PUNCT	»
Aram	PROPN	Aram
oeillade	NOUN	oeillade
Je	PRON	je
moi	PRON	moi
d'	ADP	de
talent	NOUN	talent
bordel	NOUN	bordel
la	DET	le
semblant	ADJ	semblant
en	ADP	en
son	DET	son
.	PUNCT	.
chose	NOUN	chose
scène	NOUN	scène
vous	PRON	vous
.	PUNCT	.
de	ADP	de
toute	ADJ	tout
électronique	ADJ	électronique
8	NUM	8
était	AUX	être
ne	ADV	ne
obtenir	VERB	obtenir
ses	DET	son
sûr	ADJ	sûr
étaient	AUX	être
attelage	NOUN	attelage
n'	ADV	n'
clochard	NOUN	clochard
Oui	PROPN	Oui
qui	PRON	qui
ne	ADV	ne
Junior	PROPN	Junior
identité	NOUN	identité
mais	CCONJ	mais
étais	VERB	être
monté	VERB	monter
a	AUX	avoir
suspendre	VERB	suspendre
créant	VERB	créer
mais	CCONJ	mais
que	SCONJ	que
.	PUNCT	.
aurons	AUX	avoir
être	AUX	être
d'	ADP	de
un	DET	un
elle	PRON	lui
n'	ADV	n'
Dr	NOUN	dr
une	DET	un
une	DET	un
a	VERB	avoir
-elle	PRON	lui
jeune	ADJ	jeune
ai	VERB	avoir
,	PUNCT	,
d'	ADP	de
entendu	VERB	entendre
rentrer	VERB	rentrer
vous	PRON	vous
des	DET	un
José	PROPN	José
assister	VERB	assister
Elle	PRON	lui
enfoui	NOUN	enfoui
n'	ADV	n'
lui	PRON	lui
l'	PRON	l'
à	ADP	à
la	DET	le
ajoncs	NOUN	ajonc
tout	ADV	tout
sorti	VERB	sortir
?	PUNCT	?
,	PUNCT	,
sans	ADP	sans
en	ADP	en
d'	ADP	de
ses	DET	son
poussée	NOUN	poussée
la	DET	le
esquif—	NOUN	esquif—
grimpé	VERB	grimper
se	PRON	se
vous	PRON	vous
blonds	NOUN	blond
Je	PRON	je
il	PRON	il
dans	ADP	dans
.	PUNCT	.
Encore	ADV	encore
pu	VERB	pouvoir
se	PRON	se
t'	PRON	te
Même	ADV	même
variations	NOUN	variation
Sooùvar	PROPN	Sooùvar
Jess	PROPN	Jess
avons	AUX	avoir
de	ADP	de
