les	DET	le
de	ADP	de
évader	VERB	évader
n'	ADV	n'
pas	ADV	pas
c'	PRON	ce
moment	NOUN	moment
le	DET	le
secoua	NOUN	secoua
du	ADP	de
,	PUNCT	,
autres	ADJ	autre
.	PUNCT	.
de	ADP	de
.	PUNCT	.
enfin	ADV	enfin
douleur	NOUN	douleur
Au	ADP	au
.	PUNCT	.
à	ADP	à
est	AUX	être
petite	ADJ	petit
aller	VERB	aller
assourdi	NOUN	assourdi
,	PUNCT	,
dernier	ADJ	dernier
,	PUNCT	,
et	CCONJ	et
—	VERB	—
?	PUNCT	?
aimerais	VERB	aimer
et	CCONJ	et
avait	AUX	avoir
que	SCONJ	que
être	AUX	être
que	SCONJ	que
de	DET	de
auriez	VERB	avoir
véhicule	NOUN	véhicule
quatorze	NUM	quatorze
d'	ADP	de
écrivains	NOUN	écrivain
tout	ADV	tout
eux	PRON	lui
tu	ADP	tu
vous	PRON	vous
qu'	PRON	qu'
orthopédie	NOUN	orthopédie
elle	PRON	lui
orangée	ADJ	orangé
je	PRON	je
bout	NOUN	bout
dois	VERB	devoir
qui	PRON	qui
à	ADP	à
avez	VERB	avoir
ils	PRON	il
!	PUNCT	!
son	DET	son
,	PUNCT	,
arrivé	VERB	arriver
leur	DET	leur
.	PUNCT	.
reconstituant	VERB	reconstituer
le	DET	le
eu	VERB	avoir
parmi	ADP	parmi
doubler	VERB	doubler
loup	ADJ	loup
faire	VERB	faire
se	PRON	se
vous	PRON	vous
moi	PRON	moi
de	ADP	de
ne	ADV	ne
monde	NOUN	monde
formels	ADJ	formel
des	DET	un
et	CCONJ	et
comporté	VERB	comporter
d'	ADP	de
précautions	NOUN	précaution
allez	VERB	aller
faisait	VERB	faire
faire	AUX	faire
quitté	VERB	quitter
A	NOUN	a
un	DET	un
chairs	NOUN	chair
avec	ADP	avec
avons	VERB	avoir
aux	ADP	à
d'	ADP	de
,	PUNCT	,
Louis	PROPN	Louis
trompé	VERB	tromper
,	PUNCT	,
portrait	NOUN	portrait
seulement	ADV	seulement
déjà	ADV	déjà
porte	VERB	porte
aérodrome	NOUN	aérodrome
baiser	VERB	baiser
bien	ADV	bien
nous	PRON	nous
Cet	DET	ce
l'	PRON	l'
issu	ADJ	issu
entrent	ADV	entrent
la	DET	le
connaissance	NOUN	connaissance
plus	ADV	plus
s'	PRON	se
des	DET	un
secrètement	VERB	secrètemer
et	CCONJ	et
Moonbird	PROPN	Moonbird
-là	PRON	-là
conjoint	NOUN	conjoint
l'	DET	le
évanouie	VERB	évanouir
trame	VERB	trame
Romorantin	PROPN	Romorantin
que	SCONJ	que
Je	PRON	je
compta	NOUN	compta
c'	PRON	ce
volant	NOUN	volant
table	NOUN	table
.	PUNCT	.
sur	ADP	sur
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
des	DET	un
—	PUNCT	—
n'	ADV	n'
étaient	VERB	être
raison	NOUN	raison
noircis	ADJ	noircir
une	DET	un
pour	ADP	pour
autre	PRON	autre
laborieux	ADJ	laborieux
Icasia	PROPN	Icasia
est	AUX	être
pouvait	VERB	pouvoir
suspects	NOUN	suspect
ses	DET	son
train	NOUN	train
.	PUNCT	.
le	DET	le
était	AUX	être
ferait	VERB	faire
propres	ADJ	propre
contenta	VERB	contenter
sur	ADP	sur
écria	VERB	écrier
surnomme	VERB	surnomme
finiront	VERB	finir
de	ADP	de
,	PUNCT	,
des	DET	un
Clay	NOUN	clay
révélait	VERB	révéler
chercher	VERB	chercher
ateliers	NOUN	atelier
métier	NOUN	métier
cette	DET	ce
Cité	PROPN	Cité
...	PUNCT	...
eussent	VERB	avoir
le	DET	le
être	AUX	être
.	PUNCT	.
pouvez	VERB	pouvoir
l'	DET	le
mâles	NOUN	mâle
Je	PRON	je
inconnu	VERB	inconnu
comprit	VERB	comprendre
d'	ADP	de
Attaché	NOUN	attaché
furent	AUX	être
de	ADP	de
une	PRON	un
?	PUNCT	?
de	ADP	de
toujours	ADV	toujours
qu'	PRON	qu'
faire	VERB	faire
pas	ADV	pas
?	PUNCT	?
semblable	ADJ	semblable
qui	PRON	qui
qui	PRON	qui
...	PUNCT	...
prosternant	VERB	prosterner
de	ADP	de
ont	AUX	avoir
.	PUNCT	.
sa	DET	son
le	DET	le
voix	NOUN	voix
laissa	VERB	laisser
de	ADP	de
les	DET	le
:	PUNCT	:
,	PUNCT	,
boutiques	ADJ	boutique
habité	NOUN	habité
nous	PRON	nous
,	PUNCT	,
pousse	VERB	pousse
.	PUNCT	.
flanquée	VERB	flanquer
chez	ADP	chez
quelque	DET	quelque
elle	PRON	lui
et	CCONJ	et
qui	PRON	qui
cet	DET	ce
un	DET	un
de	ADP	de
ses	DET	son
ne	ADV	ne
ai	AUX	avoir
.	PUNCT	.
à	ADP	à
ne	ADV	ne
de	ADP	de
eu	VERB	avoir
Il	PRON	il
lumière	NOUN	lumière
ne	ADV	ne
une	DET	un
,	PUNCT	,
tu	SCONJ	tu
d'	ADP	de
acceptez	VERB	accepter
votre	DET	votre
.	PUNCT	.
Peut	PROPN	Peut
Tek	PROPN	Tek
plume	NOUN	plume
déjà	ADV	déjà
des	DET	un
divers	DET	divers
vallée	NOUN	vallée
vexe	VERB	vexe
par	ADP	par
champagne	NOUN	champagne
Il	PRON	il
le	DET	le
était	AUX	être
en	ADP	en
du	ADP	de
l'	PRON	l'
suis	AUX	être
en	ADP	en
plaqué	VERB	plaquer
cygne	NOUN	cygne
console	NOUN	console
;	PUNCT	;
pour	ADP	pour
me	PRON	me
la	DET	le
les	DET	le
,	PUNCT	,
Antoine	PROPN	Antoine
plus	ADV	plus
,	PUNCT	,
mains	NOUN	main
de	ADP	de
auteur	NOUN	auteur
confiance	NOUN	confiance
orgasmique	ADJ	orgasmique
préfère	VERB	préférer
le	DET	le
porté	VERB	porter
rappelle	VERB	rappeler
ce	PRON	ce
kilomètre	NOUN	kilomètre
multicolores	ADJ	multicolore
...	PUNCT	...
notre	DET	notre
,	PUNCT	,
des	DET	un
on	PRON	on
mur	NOUN	mur
?	PUNCT	?
?	PUNCT	?
.	PUNCT	.
reviendrai	VERB	revenir
poignée	NOUN	poignée
expert	NOUN	expert
du	ADP	de
.	PUNCT	.
prononçant	NOUN	prononçant
établi	VERB	établir
qui	PRON	qui
Ils	PRON	il
réalité	NOUN	réalité
il	PRON	il
rejoindre	VERB	rejoindre
dessus	NOUN	dessus
visage	NOUN	visage
le	PRON	le
qu'	SCONJ	que
de	ADP	de
...	PUNCT	...
même	ADJ	même
modus	NOUN	modus
valoir	VERB	valoir
guerre	NOUN	guerre
me	PRON	me
tous	ADJ	tout
parles	NOUN	parle
,	PUNCT	,
Un	DET	un
peut	VERB	pouvoir
eux	PRON	lui
est	AUX	être
elle	PRON	lui
peine	NOUN	peine
les	DET	le
il	PRON	il
saccadées	ADJ	saccader
en	ADP	en
nos	DET	notre
maintenant	ADV	maintenant
mais	CCONJ	mais
trois	NUM	trois
demanda	ADJ	demanda
s'	PRON	se
rouge	ADJ	rouge
.	PUNCT	.
.	PUNCT	.
la	DET	le
chose	NOUN	chose
piratant	VERB	pirater
marcha	VERB	marcher
taudis	NOUN	taudis
,	PUNCT	,
les	PRON	le
déclaré	VERB	déclarer
de	ADP	de
elle	PRON	lui
Moi	VERB	moi
sous	ADP	sous
était	AUX	être
la	DET	le
lèvres	NOUN	lèvre
présenter	VERB	présenter
lui	PRON	lui
Elle	PRON	lui
,	PUNCT	,
tragiques	ADJ	tragique
Bon	ADJ	bon
ne	ADV	ne
à	ADP	à
excellent	ADJ	excellent
—	PUNCT	—
«	NOUN	«
le	DET	le
chaud	NOUN	chaud
non	ADV	non
affaire	NOUN	affaire
l'	DET	le
peux	VERB	pouvoir
fit	VERB	faire
Qui	PRON	qui
est	AUX	être
rirede	NOUN	rirede
les	DET	le
,	PUNCT	,
.	PUNCT	.
devant	ADP	devant
en	ADP	en
d'	ADP	de
.	PUNCT	.
personnalités	NOUN	personnalité
...	PUNCT	...
Ses	DET	son
est	AUX	être
yeux	NOUN	oeil
Je	PRON	je
intimité	NOUN	intimité
suivit	VERB	suivre
Qui	PRON	qui
hochèrent	VERB	hocher
aviez	VERB	avoir
,	PUNCT	,
pas	ADV	pas
mais	CCONJ	mais
guerre	NOUN	guerre
belligérants	NOUN	belligérant
que	SCONJ	que
mains	NOUN	main
ai	AUX	avoir
cet	DET	ce
.	PUNCT	.
vous	PRON	vous
sont	AUX	être
sans	ADP	sans
propre	ADJ	propre
.	PUNCT	.
il	PRON	il
des	DET	un
Cet	DET	ce
,	PUNCT	,
6e	ADJ	sixième
levant	ADJ	levant
mêmes	PRON	même
?	PUNCT	?
il	PRON	il
grand	ADJ	grand
type	NOUN	type
je	PRON	je
parlant	ADJ	parlant
elle	PRON	lui
patrouilleuse	NOUN	patrouilleuse
il	PRON	il
plonge	VERB	plonger
.	PUNCT	.
.	PUNCT	.
fréquenté	VERB	fréquenter
au	ADP	au
préciser	VERB	préciser
arrives	ADJ	arrive
vais	VERB	aller
se	PRON	se
du	ADP	de
une	DET	un
—	PUNCT	—
mère	NOUN	mère
omniscient	ADV	omniscient
ensuite	ADV	ensuite
pas	ADV	pas
la	DET	le
.	PUNCT	.
était	AUX	être
qu'	SCONJ	que
rassembler	VERB	rassembler
la	DET	le
devaient	VERB	devoir
eux	PRON	lui
naturel	ADJ	naturel
après	ADP	après
demeurait	VERB	demeurer
tard	ADV	tard
la	DET	le
.	PUNCT	.
d'	ADP	de
revenue	VERB	revenir
.	PUNCT	.
excitation	NOUN	excitation
toilettes	NOUN	toilette
avenue	NOUN	avenue
Durietz	PROPN	Durietz
dînèrent	VERB	dîner
à	ADP	à
pas	ADV	pas
à	ADP	à
J'	PRON	je
l'	DET	le
leçon	NOUN	leçon
est	AUX	être
pas	ADV	pas
est	AUX	être
venu	VERB	venir
le	DET	le
Cassandra	PROPN	Cassandra
pourquoi	ADV	pourquoi
Jimmy	PROPN	Jimmy
aucune	DET	aucun
transforment	NOUN	transforment
son	DET	son
la	DET	le
une	DET	un
,	PUNCT	,
ma	DET	mon
alors	ADV	alors
bêtement	VERB	bêtemer
.	PUNCT	.
comme	ADP	comme
fouailler	NOUN	fouailler
d'	ADP	de
pas	ADV	pas
,	PUNCT	,
ralentis	ADJ	ralentir
?	PUNCT	?
,	PUNCT	,
je	PRON	je
et	CCONJ	et
Nous	PRON	nous
mort	VERB	mourir
brèche	NOUN	brèche
tenta	VERB	tenter
posséder	VERB	posséder
.	PUNCT	.
restait	VERB	rester
la	DET	le
Puis	CCONJ	puis
des	DET	un
New	PROPN	New
tout	ADV	tout
et	CCONJ	et
sa	DET	son
volonté	NOUN	volonté
que	SCONJ	que
une	DET	un
Barclay	PROPN	Barclay
en	PRON	en
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
1860	NUM	1860
arrivé	VERB	arriver
paille	NOUN	paille
le	DET	le
pattes	NOUN	patte
-	PUNCT	-
et	CCONJ	et
feu	NOUN	feu
la	DET	le
La	DET	le
lueur	NOUN	lueur
avoir	VERB	avoir
Abdel	PROPN	Abdel
.	PUNCT	.
n'	ADV	n'
né	VERB	naître
liberté	NOUN	liberté
installé	VERB	installer
son	DET	son
avait	AUX	avoir
fronts	NOUN	front
qu'	SCONJ	que
que	SCONJ	que
une	DET	un
parlerai	VERB	parler
aux	ADP	à
la	DET	le
Ne	ADV	ne
fille	NOUN	fille
comme	ADP	comme
.	PUNCT	.
est	AUX	être
lourde	ADJ	lourd
s'	PRON	se
qu'	PRON	qu'
suis	AUX	être
que	SCONJ	que
juge	NOUN	juge
une	DET	un
parlerons	VERB	parler
,	PUNCT	,
y	PRON	y
dit	VERB	dire
rate	NOUN	rate
ses	DET	son
,	PUNCT	,
extérieur	NOUN	extérieur
en	PRON	en
dix	NUM	dix
un	DET	un
de	ADP	de
souvenez	VERB	souvenir
une	DET	un
propres	ADJ	propre
donné	VERB	donner
un	DET	un
avantageux	ADJ	avantageux
où	PRON	où
mais	CCONJ	mais
qui	PRON	qui
table	NOUN	table
tant	ADV	tant
murmura	VERB	murmurer
l'	PRON	l'
.	PUNCT	.
Les	DET	le
n'	ADV	n'
—	PUNCT	—
au	ADP	au
de	ADP	de
la	DET	le
que	SCONJ	que
On	PRON	on
faut	VERB	falloir
fixé	VERB	fixer
.	PUNCT	.
la	DET	le
Elle	PRON	lui
coopta	VERB	coopter
Haolang	PROPN	Haolang
En	ADP	en
apportant	VERB	apporter
plus	ADV	plus
.	PUNCT	.
plus	ADV	plus
même	ADJ	même
de	ADP	de
encore	ADV	encore
j'	PRON	je
?	PUNCT	?
.	PUNCT	.
une	DET	un
,	PUNCT	,
je	PRON	je
un	DET	un
lampe	NOUN	lampe
alors	ADV	alors
bout	NOUN	bout
de	ADP	de
dalle	NOUN	dalle
les	DET	le
nulle	ADJ	nul
Je	PRON	je
tranchantes	ADJ	tranchant
jours	NOUN	jour
les	DET	le
,	PUNCT	,
trouvaille	NOUN	trouvaille
produire	VERB	produire
de	ADP	de
passai	VERB	passer
autre	ADJ	autre
prêts	ADJ	prêt
j'	PRON	je
ni	CCONJ	ni
elle	PRON	lui
un	DET	un
imiter	VERB	imiter
Dr	NOUN	dr
eu	VERB	avoir
.	PUNCT	.
Miles	PROPN	Miles
Elle	PRON	lui
.	PUNCT	.
énormément	ADV	énormément
attachement	NOUN	attachement
des	DET	un
