que	SCONJ	que
se	PRON	se
te	VERB	te
semblait	VERB	sembler
loin	ADV	loin
de	ADP	de
projets	NOUN	projet
me	PRON	me
sœur	NOUN	sœur
le	DET	le
le	DET	le
Ils	PRON	il
.	PUNCT	.
air	NOUN	air
de	DET	de
protecteurs	NOUN	protecteur
appuyait	VERB	appuyer
chasse	NOUN	chasse
l'	DET	le
une	DET	un
prononçant	VERB	prononcer
la	DET	le
fréquemment	ADV	fréquemment
pour	ADP	pour
Allez	PROPN	Allez
fondamentale	ADJ	fondamental
,	PUNCT	,
elle	PRON	lui
le	DET	le
problèmes	NOUN	problème
de	ADP	de
au	ADP	au
ai	VERB	avoir
—	PUNCT	—
terribles	ADJ	terrible
.	PUNCT	.
.	PUNCT	.
te	VERB	te
Je	PRON	je
où	PRON	où
leur	DET	leur
de	ADP	de
,	PUNCT	,
paraît	VERB	paraître
les	DET	le
ouste	NOUN	ouste
va	VERB	aller
une	DET	un
il	PRON	il
portant	VERB	porter
cassent	VERB	casser
pipes	NOUN	pipe
a	AUX	avoir
également	ADV	également
se	PRON	se
ai	VERB	avoir
à	ADP	à
s'	PRON	se
la	DET	le
,	PUNCT	,
tu	SCONJ	tu
fût	VERB	être
ne	ADV	ne
—	PUNCT	—
décalage	NOUN	décalage
pas	ADV	pas
de	ADP	de
-t	PART	-t
les	DET	le
lui	PRON	lui
on	PRON	on
Romeo	PROPN	Romeo
la	DET	le
est	AUX	être
ma	DET	mon
contentement	NOUN	contentement
-il	PRON	il
heure	NOUN	heure
Non	ADV	non
,	PUNCT	,
de	ADP	de
murmura	VERB	murmurer
.	PUNCT	.
.	PUNCT	.
en	ADP	en
d'	ADP	de
Oui	NUM	Oui
ensemble	NOUN	ensemble
ne	ADV	ne
.	PUNCT	.
de	ADP	de
préférable	ADJ	préférable
couleurs	NOUN	couleur
est	AUX	être
révolte	VERB	révolte
-il	PRON	il
semblent	VERB	sembler
«	PUNCT	«
en	PRON	en
que	SCONJ	que
.	PUNCT	.
pars	ADJ	par
de	ADP	de
peu	ADV	peu
un	DET	un
pouvait	VERB	pouvoir
de	ADP	de
.	PUNCT	.
dans	ADP	dans
petit	ADJ	petit
.	PUNCT	.
(	PUNCT	(
.	PUNCT	.
long	ADJ	long
vierge	NOUN	vierge
de-ci	NUM	de-ci
.	PUNCT	.
que	SCONJ	que
,	PUNCT	,
de	ADP	de
ses	DET	son
pas	ADV	pas
,	PUNCT	,
fusée	NOUN	fusée
le	DET	le
soulagement	NOUN	soulagement
sa	DET	son
aut	NOUN	aut
,	PUNCT	,
Je	PRON	je
ville	NOUN	ville
leurs	DET	leur
opposé	ADJ	opposer
,	PUNCT	,
par	ADP	par
d'	ADP	de
.	PUNCT	.
ils	PRON	il
par	ADP	par
de	ADP	de
,	PUNCT	,
la	DET	le
C'	PRON	ce
Elle	PRON	lui
position	NOUN	position
village	NOUN	village
de	ADP	de
poubelle	NOUN	poubelle
tu	ADP	tu
on	PRON	on
suis	AUX	être
psalmodiant	VERB	psalmodier
exclama	ADJ	exclama
arzent	NOUN	arzent
garde	NOUN	garde
s'	PRON	se
là	ADV	là
les	DET	le
s'	PRON	se
vite	ADV	vite
d'	ADP	de
vert-de-grisée	VERB	vert-de-griser
moitiés	NOUN	moitié
autres	ADJ	autre
monsieur	NOUN	Monsieur
faut	VERB	falloir
qui	PRON	qui
bâtiments	NOUN	bâtiment
livres	NOUN	livre
sienne	NOUN	sienne
courage	NOUN	courage
notre	DET	notre
d'	ADP	de
lieu	NOUN	lieu
avait	AUX	avoir
?	PUNCT	?
qui	PRON	qui
garçon	NOUN	garçon
.	PUNCT	.
piste	NOUN	piste
vue	NOUN	vue
rentrer	VERB	rentrer
sourcils	NOUN	sourcil
sans	ADP	sans
:	PUNCT	:
à	ADP	à
leurs	DET	leur
.	PUNCT	.
faire	VERB	faire
non	ADV	non
,	PUNCT	,
prodiguait	VERB	prodiguer
Bientôt	ADV	bientôt
telles	DET	tel
d'	ADP	de
vous	PRON	vous
guère	ADV	guère
à	ADP	à
vous	PRON	vous
l'	DET	le
,	PUNCT	,
m'	PRON	me
?	PUNCT	?
ne	ADV	ne
lui	PRON	lui
écraser	VERB	écraser
sables	NOUN	sable
toute	DET	tout
vie	NOUN	vie
à	ADP	à
!	PUNCT	!
longtemps	ADV	longtemps
-	PUNCT	-
la	PRON	le
froid	NOUN	froid
mécaniques	ADJ	mécanique
ne	ADV	ne
tout	ADJ	tout
regardait	VERB	regarder
volu	ADJ	volu
n'	ADV	n'
.	PUNCT	.
faim	NOUN	faim
ses	DET	son
les	DET	le
autres	ADJ	autre
tard	ADV	tard
qui	PRON	qui
pouvait	VERB	pouvoir
votre	DET	votre
—	PUNCT	—
Lou	PROPN	Lou
-t	PART	-t
je	PRON	je
cauchemar	NOUN	cauchemar
tenter	VERB	tenter
le	DET	le
était	AUX	être
mise	VERB	mettre
,	PUNCT	,
trop	ADV	trop
vue	NOUN	vue
.	PUNCT	.
elle	PRON	lui
grandi	NOUN	grandi
Puis	CCONJ	puis
,	PUNCT	,
passions	VERB	passer
--	PUNCT	--
qu'	ADV	qu'
plaît	VERB	plaire
sur	ADP	sur
,	PUNCT	,
vérité	ADJ	vérité
yeux	NOUN	oeil
elle-même	PRON	lui-même
où	PRON	où
avoir	VERB	avoir
,	PUNCT	,
n'	ADV	n'
que	SCONJ	que
des	ADP	de
gare	ADJ	gar
ai	AUX	avoir
.	PUNCT	.
,	PUNCT	,
elle	PRON	lui
.	PUNCT	.
Wolf	PROPN	Wolf
on	PRON	on
infection	NOUN	infection
Zèbre	PROPN	Zèbre
son	DET	son
loin	ADV	loin
le	DET	le
Une	DET	un
l'	DET	le
un	DET	un
la	DET	le
feuilles	NOUN	feuille
diffusait	VERB	diffuser
de	ADP	de
les	DET	le
Tu	ADP	tu
téléphoné	VERB	téléphoner
dans	ADP	dans
maison	NOUN	maison
après	ADP	après
elle	PRON	lui
