mais	CCONJ	mais
les	DET	le
sang!Octave	NOUN	sang!octave
un	DET	un
,	PUNCT	,
prononcée	VERB	prononcer
le	DET	le
long	ADJ	long
puissance	NOUN	puissance
produit	VERB	produire
.	PUNCT	.
les	DET	le
Aubray	PROPN	Aubray
qu'	SCONJ	que
Incarville	PROPN	Incarville
et	CCONJ	et
l'	DET	le
plus	ADV	plus
la	DET	le
près	ADV	près
mes	DET	mon
dans	ADP	dans
Acquis	PROPN	Acquis
Deux	NUM	Deux
?	PUNCT	?
l'	DET	le
plateaux	ADJ	plateal
qui	PRON	qui
les	DET	le
laissais	VERB	laisser
,	PUNCT	,
secret	NOUN	secret
serait	AUX	être
si	SCONJ	si
lui	PRON	lui
...	PUNCT	...
doucement	ADV	doucement
Hein	PROPN	Hein
on	PRON	on
épaule	VERB	épaule
dit	VERB	dire
.	PUNCT	.
des	DET	un
de	ADP	de
le	DET	le
il	PRON	il
pilule	NOUN	pilule
nom	NOUN	nom
il	PRON	il
récipient	VERB	récipier
que	PRON	que
m'	PRON	me
tenait	VERB	tenir
découvrit	ADJ	découvrit
—	PUNCT	—
lui	PRON	lui
décorative	ADJ	décoratif
encore	ADV	encore
que	SCONJ	que
«	PROPN	«
Nous	PRON	nous
à	ADP	à
les	DET	le
Passant	VERB	passer
se	PRON	se
langoureux	ADJ	langoureux
des	DET	un
veuve	NOUN	veuve
?	PUNCT	?
.	PUNCT	.
comme	ADP	comme
,	PUNCT	,
une	DET	un
psycho	NOUN	psycho
--	PUNCT	--
ses	DET	son
...	PUNCT	...
,	PUNCT	,
,	PUNCT	,
elle	PRON	lui
Oates	PROPN	Oates
)	PUNCT	)
ne	ADV	ne
?	PUNCT	?
la	DET	le
internationale	ADJ	international
apparut	VERB	apparaître
Rien	PROPN	Rien
Vous	PRON	vous
qu'	SCONJ	que
remarque	NOUN	remarque
un	DET	un
en	ADP	en
acheté	VERB	acheter
naturellement	ADV	naturellement
la	DET	le
Je	PRON	je
et	CCONJ	et
qui	PRON	qui
été	AUX	être
à	ADP	à
pas	ADV	pas
comme	ADP	comme
alpaguer	VERB	alpaguer
Moyen	NOUN	moyen
ai	AUX	avoir
,	PUNCT	,
fou	NOUN	fou
illuminaient	VERB	illuminer
.	PUNCT	.
de	ADP	de
les	DET	le
de	ADP	de
commenta	ADJ	commenta
Simone	NOUN	simone
ailleurs	ADV	ailleurs
étais	AUX	être
ça	PRON	cela
,	PUNCT	,
aurez	VERB	avoir
pour	ADP	pour
veille	NOUN	veille
des	ADP	de
obèse	NOUN	obèse
Est-on	ADV	est-on
et	CCONJ	et
pas	ADV	pas
Les	DET	le
du	ADP	de
Elle	PRON	lui
ceinture	NOUN	ceinture
s'	PRON	se
une	DET	un
n'	ADV	n'
,	PUNCT	,
Russie	PROPN	Russie
dont	PRON	dont
ai	AUX	avoir
trois	NUM	trois
ne	ADV	ne
la	DET	le
dans	ADP	dans
eût	PRON	eût
rencontrer	VERB	rencontrer
Prendre	VERB	prendre
.	PUNCT	.
loi	NOUN	loi
te	PRON	te
sont	AUX	être
d'	ADP	de
admets	VERB	admettre
que	SCONJ	que
choisit	VERB	choisir
,	PUNCT	,
son	DET	son
Sa	DET	son
blouson	NOUN	blouson
pas	ADV	pas
—	PUNCT	—
Ne	ADV	ne
...	PUNCT	...
.	PUNCT	.
indiquait	NOUN	indiquait
cette	DET	ce
A	ADP	à
avaient	AUX	avoir
surpris	VERB	surprendre
de	ADP	de
Vellès	PROPN	Vellès
?	PUNCT	?
une	DET	un
,	PUNCT	,
la	DET	le
tissus	ADV	tissus
du	ADP	de
Profitons	PROPN	Profitons
avait	AUX	avoir
le	DET	le
préparez	VERB	préparer
niçoise	ADJ	niçois
,	PUNCT	,
une	DET	un
enracinée	VERB	enraciner
sur	ADP	sur
vivais	VERB	vivre
-	PUNCT	-
,	PUNCT	,
dans	ADP	dans
,	PUNCT	,
si	SCONJ	si
bonnes	NOUN	bonne
doré	VERB	dorer
pas	ADV	pas
elle	PRON	lui
!	PUNCT	!
Cette	DET	ce
ses	DET	son
risque	VERB	risque
?	PUNCT	?
vies	NOUN	vie
pouvait	VERB	pouvoir
Viaud	PROPN	Viaud
perdu	VERB	perdre
jouer	VERB	jouer
photo	NOUN	photo
»	PUNCT	»
.	PUNCT	.
