Il	PRON	il
la	DET	le
désespérée	ADJ	désespéré
matin	NOUN	matin
autres	ADJ	autre
et	CCONJ	et
il	PRON	il
...	PUNCT	...
vous	PRON	vous
gros	ADJ	gros
Je	PRON	je
arrivé	VERB	arriver
une	DET	un
partant	VERB	partir
cordes	NOUN	corde
au	ADP	au
l'	DET	le
avoir	AUX	avoir
.	PUNCT	.
vers	ADP	vers
,	PUNCT	,
courage	NOUN	courage
il	PRON	il
la	DET	le
Villa	PROPN	Villa
épiant	NOUN	épiant
Ça	CCONJ	ça
ma	DET	mon
faites	NOUN	faite
bourreau	NOUN	bourreau
En	ADP	en
interrompit	NOUN	interrompit
«	PUNCT	«
Il	PRON	il
vous	PRON	vous
ordre	NOUN	ordre
au	ADP	au
tentative	NOUN	tentative
là	ADV	là
de	ADP	de
appréciaient	VERB	apprécier
quatre-vingt-quatorze	NUM	quatre-vingt-quatorze
,	PUNCT	,
les	DET	le
Gagner	VERB	gagner
brève	ADJ	bref
?	PUNCT	?
c'	PRON	ce
une	DET	un
maternel	ADJ	maternel
cendré	ADJ	cendré
numérique	ADJ	numérique
pourquoi	ADV	pourquoi
ils	PRON	il
ce	PRON	ce
automne	NOUN	automne
-vous	PRON	vous
—	PUNCT	—
une	DET	un
bouche	NOUN	bouche
de	ADP	de
se	PRON	se
qu'	PRON	qu'
jaillissement	NOUN	jaillissement
deux	NUM	deux
plus	ADV	plus
hommes	NOUN	homme
chair	NOUN	chair
cheveux	ADJ	cheveux
camion	NOUN	camion
Datait	ADV	datait
qui	PRON	qui
étaient	AUX	être
de	ADP	de
ensemble	ADJ	ensembl
pour	ADP	pour
.	PUNCT	.
exclama	VERB	exclamer
Bah	PROPN	Bah
de	ADP	de
plus	ADP	plus
me	PRON	me
argent	ADJ	argent
individu	NOUN	individu
doit	VERB	devoir
.	PUNCT	.
accrochée	ADJ	accrocher
aller	VERB	aller
dernière	ADJ	dernier
était	AUX	être
,	PUNCT	,
parvenu	VERB	parvenir
doute	NOUN	doute
au	ADP	au
forme	NOUN	forme
non	ADV	non
mère	NOUN	mère
je	PRON	je
derrière	ADP	derrière
,	PUNCT	,
les	DET	le
regarde	VERB	regarde
,	PUNCT	,
,	PUNCT	,
mous	CCONJ	mous
cette	DET	ce
Elle	PRON	lui
père	NOUN	père
Mais	CCONJ	mais
trône	NOUN	trône
suis	AUX	être
atmosphérique	ADJ	atmosphérique
Verne	NOUN	verne
tessons	NOUN	tesson
,	PUNCT	,
l'	DET	le
tête	NOUN	tête
allons	VERB	aller
la	DET	le
raton	ADJ	raton
et	CCONJ	et
,	PUNCT	,
coup	NOUN	coup
