que	SCONJ	que
décision	NOUN	décision
de	ADP	de
agressé	VERB	agresser
la	DET	le
aient	AUX	avoir
par	ADP	par
depuis	ADP	depuis
affection	NOUN	affection
pieds	NOUN	pied
.	PUNCT	.
pressa	NOUN	pressa
,	PUNCT	,
—	PUNCT	—
,	PUNCT	,
prince	NOUN	prince
de	ADP	de
tant	ADV	tant
Il	PRON	il
et	CCONJ	et
ont	AUX	avoir
y	PRON	y
présenta	NOUN	présenta
immenses	ADJ	immense
violent	ADV	violent
après-midi	NOUN	après-midi
es	ADP	es
?	PUNCT	?
début	NOUN	début
Mananava	PROPN	Mananava
,	PUNCT	,
Je	PRON	je
bains	NOUN	bain
gagnâmes	ADJ	gagnâme
toi	NOUN	toi
Bruges	PROPN	Bruges
courte	ADJ	court
entretenu	VERB	entretenir
s'	PRON	se
l'	DET	le
dans	ADP	dans
,	PUNCT	,
le	DET	le
,	PUNCT	,
voulaient	VERB	vouloir
-t	PART	-t
mais	CCONJ	mais
riche	NOUN	riche
tremblent	VERB	trembler
photographier	VERB	photographier
la	DET	le
,	PUNCT	,
t'	PRON	te
.	PUNCT	.
qu'	SCONJ	que
avait	AUX	avoir
une	DET	un
plus	ADV	plus
deux	NUM	deux
de	ADP	de
que	SCONJ	que
et	CCONJ	et
analyses	NOUN	analyse
,	PUNCT	,
,	PUNCT	,
beaucoup	ADV	beaucoup
de	ADP	de
;	PUNCT	;
Le	DET	le
reconnue	VERB	reconnaître
,	PUNCT	,
un	DET	un
du	ADP	de
moustache	NOUN	moustache
chute	NOUN	chute
Et	CCONJ	et
et	CCONJ	et
-ce	PRON	-ce
.	PUNCT	.
courtauds	NOUN	courtaud
On	PRON	on
jeune	ADJ	jeune
ras	NOUN	ras
son	DET	son
en	PRON	en
elle	PRON	lui
pour	ADP	pour
et	CCONJ	et
mère	NOUN	mère
autres	ADJ	autre
presque	ADV	presque
,	PUNCT	,
dans	ADP	dans
sont	AUX	être
je	PRON	je
Voilà	VERB	voilà
qui	PRON	qui
...	PUNCT	...
matin	NOUN	matin
...	PUNCT	...
,	PUNCT	,
quête	NOUN	quête
Voie	NOUN	voie
et	CCONJ	et
autres	ADJ	autre
cas	NOUN	cas
homme	NOUN	homme
à	ADP	à
Ce	PRON	ce
à	ADP	à
,	PUNCT	,
ouais	ADJ	ouai
Amelia	PROPN	Amelia
s'	PRON	se
telle	ADJ	tel
Vados	PROPN	Vados
impression	NOUN	impression
,	PUNCT	,
parce	SCONJ	parce
putains	NOUN	putain
,	PUNCT	,
ça	PRON	cela
.	PUNCT	.
le	DET	le
voyantes	ADJ	voyant
l'	DET	le
allure	NOUN	allure
ne	ADV	ne
Major	NOUN	major
.	PUNCT	.
que	SCONJ	que
que	ADV	que
et	CCONJ	et
commencé	VERB	commencer
à	ADP	à
tourna	VERB	tourner
Je	PRON	je
.	PUNCT	.
,	PUNCT	,
que	SCONJ	que
les	DET	le
rendre	VERB	rendre
dans	ADP	dans
trop	ADV	trop
un	DET	un
s'	PRON	se
appareil	NOUN	appareil
remercie	VERB	remercier
aussi	ADV	aussi
il	PRON	il
nous	PRON	nous
m'	PRON	me
sur	ADP	sur
.	PUNCT	.
chèque	NOUN	chèque
Les	DET	le
leur	DET	leur
ta	DET	ton
a	AUX	avoir
femme	NOUN	femme
pendue	ADJ	pendre
Aux	ADP	à
plus	ADV	plus
tu	PRON	tu
tu	NOUN	tu
Soit	PROPN	Soit
.	PUNCT	.
la	DET	le
ne	ADV	ne
vaseux	ADJ	vaseux
se	PRON	se
sur	ADP	sur
s'	PRON	se
elle	PRON	lui
,	PUNCT	,
.	PUNCT	.
s'	PRON	se
vieilles	ADJ	vieux
»	PUNCT	»
pourtour	NOUN	pourtour
à	ADP	à
chevilles	NOUN	cheville
Piedmont	PROPN	Piedmont
entre	ADP	entre
-je	PRON	je
qui	PRON	qui
voulu	VERB	vouloir
jeté	VERB	jeter
que	SCONJ	que
une	DET	un
accroupie	VERB	accroupir
arrêter	VERB	arrêter
tentes	NOUN	tente
pas	ADV	pas
—	PUNCT	—
est	AUX	être
qu'	SCONJ	que
et	CCONJ	et
il	PRON	il
attendant	VERB	attendre
sur	ADP	sur
une	DET	un
la	DET	le
donnée	VERB	donner
nouveau	ADJ	nouveau
faire	AUX	faire
qui	PRON	qui
savez	VERB	savoir
à	ADP	à
,	PUNCT	,
puis	CCONJ	puis
Alexis	PROPN	Alexis
rencontrés	VERB	rencontrer
?	PUNCT	?
autres	ADJ	autre
leva	VERB	lever
être	AUX	être
extrait	VERB	extraire
ne	ADV	ne
.	PUNCT	.
au	ADP	au
Du	ADP	de
lui	PRON	lui
ne	ADV	ne
--	PROPN	--
?	PUNCT	?
haussa	VERB	hausser
il	PRON	il
favorisant	ADP	favorisant
faire	AUX	faire
leur	DET	leur
avis	NOUN	avis
tous	ADJ	tout
jusqu'	ADP	jusque
famille	NOUN	famille
.	PUNCT	.
office	NOUN	office
occupe	VERB	occupe
une	DET	un
Qu'	PRON	qu'
Je	PRON	je
dessiller	VERB	dessiller
?	PUNCT	?
et	CCONJ	et
deux	NUM	deux
.	PUNCT	.
?	PUNCT	?
c'	PRON	ce
disposés	VERB	disposer
la	DET	le
payer	VERB	payer
ses	DET	son
le	DET	le
soldats	NOUN	soldat
son	DET	son
Vérone	PROPN	Vérone
,	PUNCT	,
nous	PRON	nous
si	SCONJ	si
parler	VERB	parler
le	PRON	le
Etait	VERB	eter
Laffitte	PROPN	Laffitte
.	PUNCT	.
jours	NOUN	jour
réagir	VERB	réagir
force	NOUN	force
le	DET	le
Amelia	PROPN	Amelia
prendre	VERB	prendre
douceur	NOUN	douceur
violente	NOUN	violent
les	DET	le
déjeuner	VERB	déjeuner
en	ADP	en
.	PUNCT	.
.	PUNCT	.
la	DET	le
pas	ADV	pas
de	ADP	de
lait	NOUN	lait
de	ADP	de
très	ADV	très
Il	PRON	il
arrivé	VERB	arriver
Admettons	NOUN	admetton
,	PUNCT	,
—	PUNCT	—
partie	NOUN	partie
volonté	NOUN	volonté
orbite	NOUN	orbite
manone	NOUN	manone
Non	ADV	non
certificat	NOUN	certificat
de	ADP	de
le	DET	le
chantante	ADJ	chantant
là	ADV	là
,	PUNCT	,
par	ADP	par
,	PUNCT	,
cet	DET	ce
dire	VERB	dire
transformée	VERB	transformer
Carey'	PRON	carey'
lunette	NOUN	lunette
,	PUNCT	,
tirait	VERB	tirer
petit	ADJ	petit
l'	DET	le
chauffeur	NOUN	chauffeur
le	PRON	le
demanda	ADJ	demanda
.	PUNCT	.
avait	VERB	avoir
Et	CCONJ	et
de	ADP	de
ne	ADV	ne
rareté	VERB	rareter
!	PUNCT	!
,	PUNCT	,
d'	ADP	de
de	ADP	de
.	PUNCT	.
un	DET	un
tu	NOUN	tu
là	ADV	là
Un	DET	un
appelle	VERB	appeler
pris	VERB	prendre
.	PUNCT	.
dans	ADP	dans
l'	DET	le
de	ADP	de
quand	SCONJ	quand
choses	NOUN	chose
lisait	VERB	lire
faut	VERB	falloir
jours	NOUN	jour
que	SCONJ	que
le	DET	le
arrivée	NOUN	arrivée
de	ADP	de
-vous	PRON	vous
jeta	VERB	jeter
,	PUNCT	,
d'	ADP	de
leur	DET	leur
hygiène	NOUN	hygiène
ta	DET	ton
repoussante	ADJ	repoussant
la	DET	le
découragement	NOUN	découragement
une	DET	un
soirs	NOUN	soir
Ange	PROPN	Ange
Ça	PUNCT	ça
place	NOUN	place
,	PUNCT	,
chose	NOUN	chose
dieux	ADJ	dieux
.	PUNCT	.
en	ADP	en
occupations	NOUN	occupation
mon	DET	mon
table	NOUN	table
tomberont	VERB	tomber
et	CCONJ	et
jusqu'	ADP	jusque
vas	PRON	vas
contrôlait	VERB	contrôler
,	PUNCT	,
il	PRON	il
n'	ADV	n'
vous	PRON	vous
vous	PRON	vous
certitude	NOUN	certitude
réfléchir	NOUN	réfléchir
messieurs	NOUN	monsieur
pris	VERB	prendre
gang	NOUN	gang
.	PUNCT	.
air	NOUN	air
Hakim	PROPN	Hakim
Je	PRON	je
voyage	NOUN	voyage
instant	NOUN	instant
reste	NOUN	reste
très	ADV	très
les	DET	le
divisée	VERB	diviser
.	PUNCT	.
main	NOUN	main
gros	ADJ	gros
s'	PRON	se
disparition	NOUN	disparition
.	PUNCT	.
aidée	VERB	aider
était	AUX	être
...	PUNCT	...
démarre	ADJ	démarr
quelques	DET	quelque
confier	VERB	confier
bien	ADV	bien
né	VERB	naître
le	DET	le
en	ADP	en
Cannes	PROPN	Cannes
voir	VERB	voir
langue	NOUN	langue
mise	NOUN	mise
Eldorado	PROPN	Eldorado
sourire	NOUN	sourire
arrête	VERB	arrête
vie	NOUN	vie
—	PUNCT	—
coins	NOUN	coin
,	PUNCT	,
Un	DET	un
promit	PROPN	promettre
égalité	NOUN	égalité
presto	VERB	presto
peu	ADV	peu
rassemblées	VERB	rassembler
ouvrit	VERB	ouvrir
émotions	NOUN	émotion
Les	DET	le
,	PUNCT	,
aie	VERB	avoir
jours	NOUN	jour
pied	NOUN	pied
ai	AUX	avoir
il	PRON	il
bout	NOUN	bout
assassinat	NOUN	assassinat
était	AUX	être
plus	ADV	plus
Karl	PROPN	Karl
l'	DET	le
.	PUNCT	.
,	PUNCT	,
cacher	VERB	cacher
impression	NOUN	impression
«	PUNCT	«
amour	NOUN	amour
une	DET	un
dit	VERB	dire
merci	NOUN	merci
,	PUNCT	,
assis	VERB	asseoir
,	PUNCT	,
Je	PRON	je
suivre	VERB	suivre
les	DET	le
:	PUNCT	:
,	PUNCT	,
,	PUNCT	,
fallait	VERB	falloir
Mais	CCONJ	mais
faire	AUX	faire
bientôt	ADV	bientôt
immobilisait	VERB	immobiliser
des	ADP	de
.	PUNCT	.
tendre	ADJ	tendre
—	PUNCT	—
un	DET	un
étaient	AUX	être
toujours	ADV	toujours
faisait	VERB	faire
de	ADP	de
,	PUNCT	,
en	ADP	en
pris	VERB	prendre
corps	NOUN	corps
empêche	NOUN	empêche
pourraient	VERB	pouvoir
mais	CCONJ	mais
j'	PRON	je
répondre	VERB	répondre
Il	PRON	il
contre	ADP	contre
.	PUNCT	.
n'	ADV	n'
élevait	VERB	élever
le	DET	le
qu'	SCONJ	que
ne	ADV	ne
important	ADJ	important
au	ADP	au
,	PUNCT	,
prévue	VERB	prévoir
buissons	NOUN	buisson
Pontoise	PROPN	Pontoise
...	PUNCT	...
soudain	ADV	soudain
suis	AUX	être
avenue	NOUN	avenue
presque	ADV	presque
laisser	VERB	laisser
bientôt	ADV	bientôt
moi	PRON	moi
il	PRON	il
-elle	PRON	lui
l'	DET	le
Il	PRON	il
lui	PRON	lui
!	PUNCT	!
le	DET	le
vous	PRON	vous
lui	PRON	lui
.	PUNCT	.
et	CCONJ	et
Notre	DET	notre
audaces	NOUN	audace
avoir	VERB	avoir
fort	ADV	fort
rage	NOUN	rage
se	PRON	se
-t	PART	-t
toujours	ADV	toujours
de	ADP	de
,	PUNCT	,
déjà	ADV	déjà
en	ADP	en
INRI	ADJ	inri
Mieux	ADV	mieux
et	CCONJ	et
.	PUNCT	.
,	PUNCT	,
Day	PROPN	Day
tient	ADV	tient
neuve	ADJ	neuf
et	CCONJ	et
,	PUNCT	,
karaté	NOUN	karaté
,	PUNCT	,
parole	NOUN	parole
la	DET	le
remplie	ADJ	remplir
les	DET	le
fouilla	VERB	fouiller
de	ADP	de
?	PUNCT	?
la	DET	le
essaie	VERB	essayer
corps	NOUN	corps
ainsi	ADV	ainsi
»	PUNCT	»
Il	PRON	il
attirant	VERB	attirer
ces	DET	ce
cotonneux	ADJ	cotonneux
empoigna	VERB	empoigner
changement	NOUN	changement
de	ADP	de
hall	NOUN	hall
le	DET	le
différente	ADJ	différent
que	SCONJ	que
restant	VERB	rester
!	PUNCT	!
en	ADP	en
Enfin	ADV	enfin
l'	DET	le
sont	AUX	être
Il	PRON	il
qu'	SCONJ	que
pointe	ADJ	point
port	NOUN	port
,	PUNCT	,
serrèrent	VERB	serrer
-	PUNCT	-
avec	ADP	avec
chose	NOUN	chose
les	DET	le
détachées	VERB	détacher
conduisit	NOUN	conduisit
apparurent	AUX	apparurent
par	ADP	par
mots	NOUN	mot
La	DET	le
ne	ADV	ne
de	ADP	de
,	PUNCT	,
silence	NOUN	silence
ne	ADV	ne
Lux	PROPN	Lux
?	PUNCT	?
peuple	NOUN	peuple
au	ADP	au
pesait	VERB	peser
la	DET	le
,	PUNCT	,
tout	ADV	tout
Raphaël	PROPN	Raphaël
Gaël	PROPN	Gaël
dans	ADP	dans
et	CCONJ	et
car	CCONJ	car
mon	DET	mon
rien	PRON	rien
il	PRON	il
passer	VERB	passer
que	SCONJ	que
se	PRON	se
...	PUNCT	...
veux	VERB	vouloir
vous	PRON	vous
,	PUNCT	,
Ça	DET	ça
guettait	VERB	guetter
Brian	PROPN	Brian
,	PUNCT	,
,	PUNCT	,
plus	ADV	plus
...	PUNCT	...
aux	ADP	à
.	PUNCT	.
en	PRON	en
emporté	VERB	emporter
A	ADP	à
des	DET	un
Et	CCONJ	et
...	PUNCT	...
s'	PRON	se
...	PUNCT	...
Aujourd'hui	ADV	aujourd'hui
--	PUNCT	--
pourras	NOUN	pourra
Et	CCONJ	et
Claire	NOUN	claire
avait	AUX	avoir
la	DET	le
seront	AUX	être
Méditerranée	PROPN	Méditerranée
un	DET	un
assez	ADV	assez
de	ADP	de
moindre	ADJ	moindre
autre	ADJ	autre
.	PUNCT	.
le	DET	le
sur	ADP	sur
de	ADP	de
oscilloscope	NOUN	oscilloscope
,	PUNCT	,
aucun	DET	aucun
se	PRON	se
sabre	NOUN	sabre
aurais	AUX	avoir
le	DET	le
et	CCONJ	et
lui	PRON	lui
l'	DET	le
il	PRON	il
.	PUNCT	.
short	NOUN	short
l'	DET	le
coton	NOUN	coton
du	ADP	de
de	ADP	de
,	PUNCT	,
se	PRON	se
les	DET	le
de	ADP	de
encre	NOUN	encre
aimais	VERB	aimer
l'	DET	le
attacher	VERB	attacher
de	ADP	de
différentes	ADJ	différent
lettres	NOUN	lettre
dit	VERB	dire
dut	VERB	devoir
traverse	VERB	traverse
,	PUNCT	,
se	PRON	se
long	ADJ	long
