le	DET	le
de	ADP	de
il	PRON	il
pauvreté	NOUN	pauvreté
rire	NOUN	rire
d'	ADP	de
gros	ADJ	gros
:	PUNCT	:
son	DET	son
,	PUNCT	,
en	ADP	en
le	DET	le
nous	PRON	nous
limite	NOUN	limite
il	PRON	il
Fran	NOUN	fran
au-dessus	ADV	au-dessus
que	SCONJ	que
-	PUNCT	-
alors	ADV	alors
nuit	NOUN	nuit
envoyé	VERB	envoyer
fit	VERB	faire
ai	VERB	avoir
main	NOUN	main
l'	DET	le
Sara	NOUN	sara
de	ADP	de
d'	ADP	de
,	PUNCT	,
action	NOUN	action
,	PUNCT	,
-	NOUN	-
rose	NOUN	rose
il	PRON	il
Morgan	PROPN	Morgan
seins	NOUN	sein
déboutonner	VERB	déboutonner
disposais	VERB	disposer
Une	DET	un
bâton	NOUN	bâton
punaises	NOUN	punaise
question	NOUN	question
mouillés	NOUN	mouillé
donné	VERB	donner
était	AUX	être
feuillets	NOUN	feuillet
Je	PRON	je
une	DET	un
de	ADP	de
«	NOUN	«
mademoiselle	VERB	mademoiselle
ai	VERB	avoir
.	PUNCT	.
voix	NOUN	voix
son	DET	son
s'	PRON	se
la	DET	le
6	PRON	6
de	ADP	de
pas	ADV	pas
l'	PRON	l'
.	PUNCT	.
Etrange	SCONJ	etrange
passe	VERB	passer
donner	VERB	donner
la	DET	le
un	DET	un
que	PRON	que
.	PUNCT	.
mes	DET	mon
il	PRON	il
il	PRON	il
,	PUNCT	,
américaines	ADJ	américain
le	DET	le
,	PUNCT	,
Thomas	PROPN	Thomas
,	PUNCT	,
l'	DET	le
Un	DET	un
poignée	NOUN	poignée
de	ADP	de
-t	PART	-t
rue	NOUN	rue
Marie	PROPN	Marie
il	PRON	il
mais	CCONJ	mais
l'	DET	le
s'	PRON	se
autour	ADV	autour
je	PRON	je
goulot	NOUN	goulot
l'	DET	le
vous	PRON	vous
point	NOUN	point
peut	VERB	pouvoir
divisionnaire	NOUN	divisionnaire
par	ADP	par
,	PUNCT	,
avait	VERB	avoir
une	DET	un
sous	ADP	sous
l'	DET	le
Alors	ADV	alors
peu	ADV	peu
visage	NOUN	visage
par	ADP	par
-ce	PRON	-ce
mais	CCONJ	mais
