fait	NOUN	fait
la	DET	le
que	PRON	que
n'	ADV	n'
.	PUNCT	.
qui	PRON	qui
des	ADP	de
-t	PART	-t
pas	ADV	pas
pas	ADV	pas
augmenter	VERB	augmenter
poules	NOUN	poule
cette	DET	ce
affronter	VERB	affronter
de	ADP	de
s'	PRON	se
me	PRON	me
en	ADP	en
pas	ADV	pas
Michel	PROPN	Michel
,	PUNCT	,
d'	ADP	de
en	ADP	en
?	PUNCT	?
nuit	NOUN	nuit
,	PUNCT	,
Patricia	PROPN	Patricia
.	PUNCT	.
Dr	NOUN	dr
quand	SCONJ	quand
.	PUNCT	.
perdre	VERB	perdre
agira	VERB	agir
dans	ADP	dans
sourcils	NOUN	sourcil
sec	ADJ	sec
salué	VERB	saluer
Enfin	ADV	enfin
écrire	ADJ	écrir
miennes	NOUN	mienne
profondément	ADV	profondément
son	DET	son
-	PUNCT	-
je	PRON	je
avait	AUX	avoir
obligées	VERB	obliger
nu	NOUN	nu
Il	PRON	il
un	DET	un
,	PUNCT	,
qu'	SCONJ	que
,	PUNCT	,
,	PUNCT	,
canot	NOUN	canot
de	ADP	de
à	ADP	à
averti	VERB	avertir
chaud	ADJ	chaud
récits	NOUN	récit
Des	DET	un
les	DET	le
.	PUNCT	.
il	PRON	il
tristesse	NOUN	tristesse
Ziemia	PROPN	Ziemia
,	PUNCT	,
air	NOUN	air
-elle	PRON	lui
ses	DET	son
.	PUNCT	.
compréhensible	ADJ	compréhensible
de	ADP	de
pas	ADV	pas
heures	NOUN	heure
à	ADP	à
il	PRON	il
retirés	VERB	retirer
amuser	VERB	amuser
.	PUNCT	.
pousser	VERB	pousser
de	ADP	de
Miss	PROPN	Miss
impossible	ADJ	impossible
Il	PRON	il
humains	NOUN	humain
dans	ADP	dans
avait	VERB	avoir
film	NOUN	film
goutte	NOUN	goutte
»	PUNCT	»
de	ADP	de
mort	NOUN	mort
en	ADP	en
soit	AUX	être
du	ADP	de
argent	NOUN	argent
.	PUNCT	.
fort	ADV	fort
pas	ADV	pas
faire	VERB	faire
lard	NOUN	lard
.	PUNCT	.
je	PRON	je
pour	ADP	pour
phénomène	NOUN	phénomène
à	ADP	à
enroula	VERB	enrouler
l'	DET	le
du	ADP	de
chènevier	NOUN	chènevier
-vous	NOUN	-vou
récolter	VERB	récolter
si	SCONJ	si
de	ADP	de
s'	PRON	se
enfant	VERB	enfer
de	ADP	de
j'	PRON	je
-t	PART	-t
épaules	NOUN	épaule
