lame	NOUN	lame
la	DET	le
de	ADP	de
se	PRON	se
par	ADP	par
-il	PRON	il
-là	PRON	-là
,	PUNCT	,
air	NOUN	air
Spin	PROPN	Spin
et	CCONJ	et
d'	ADP	de
?	PUNCT	?
la	DET	le
.	PUNCT	.
que	PRON	que
est	AUX	être
hier	ADV	hier
comporte	VERB	comporte
Sarah	PROPN	Sarah
,	PUNCT	,
sur	ADP	sur
épaules	NOUN	épaule
)	PUNCT	)
retomber	VERB	retomber
appelle	VERB	appeler
immensité	NOUN	immensité
genre	NOUN	genre
d'	ADP	de
chiens	NOUN	chien
.	PUNCT	.
ventre	NOUN	ventre
on	PRON	on
par	ADP	par
de	ADP	de
demi-siècle	NOUN	demi-siècle
-	NOUN	-
souvent	ADV	souvent
en	ADP	en
voiture	NOUN	voiture
sa	DET	son
j'	PRON	je
bel	VERB	bel
le	DET	le
son	DET	son
.	PUNCT	.
la	DET	le
victime	NOUN	victime
?	PUNCT	?
sur	ADP	sur
anglais	VERB	angler
que	SCONJ	que
à	ADP	à
Mais	CCONJ	mais
des	DET	un
viendra	VERB	venir
la	DET	le
bout	NOUN	bout
à	ADP	à
septembre	NOUN	septembre
pirates	NOUN	pirate
qu'	PRON	qu'
!	PUNCT	!
peu	ADV	peu
une	DET	un
s'	SCONJ	s'
afin	ADV	afin
que	SCONJ	que
j'	PRON	je
Reid	PROPN	Reid
toujours	ADV	toujours
installé	VERB	installer
,	PUNCT	,
tout	DET	tout
.	PUNCT	.
.	PUNCT	.
d'	DET	d'
les	DET	le
simplement	ADV	simplement
demanda	ADJ	demanda
dans	ADP	dans
message	NOUN	message
.	PUNCT	.
le	DET	le
du	ADP	de
heure	NOUN	heure
supposition	NOUN	supposition
le	DET	le
eussent	AUX	avoir
,	PUNCT	,
car	CCONJ	car
7	NUM	7
4	NUM	4
emboîté	NOUN	emboîté
,	PUNCT	,
espèce	NOUN	espèce
Gabriel	PROPN	Gabriel
,	PUNCT	,
drôle	VERB	drôle
s'	PRON	se
camp	NOUN	camp
»	PUNCT	»
de	ADP	de
se	PRON	se
.	PUNCT	.
trouvé	VERB	trouver
...	PUNCT	...
Volvo	PROPN	Volvo
marcha	VERB	marcher
où	PRON	où
siècles	NOUN	siècle
.	PUNCT	.
profondeurs	NOUN	profondeur
Katy	PROPN	Katy
généreux	ADJ	généreux
Le	DET	le
lutte	NOUN	lutte
moins	ADV	moins
.	PUNCT	.
sac	NOUN	sac
un	DET	un
vers	ADP	vers
ses	DET	son
les	DET	le
mémoire	NOUN	mémoire
aperçu	NOUN	aperçu
ce	PRON	ce
vocation	NOUN	vocation
elle	PRON	lui
dans	ADP	dans
lui	PRON	lui
tu	VERB	taire
sur	ADP	sur
un	PRON	un
amies	NOUN	amie
les	DET	le
tu	SCONJ	tu
qui	PRON	qui
Vous	PRON	vous
sa	DET	son
pendant	ADP	pendant
mains	NOUN	main
bien	ADV	bien
,	PUNCT	,
sourit	VERB	sourire
comme	ADP	comme
mon	DET	mon
de	ADP	de
tamponnant	VERB	tamponner
suis	AUX	être
.	PUNCT	.
Il	PRON	il
je	PRON	je
-	PUNCT	-
francs	NOUN	franc
.	PUNCT	.
sa	DET	son
d'	ADP	de
le	DET	le
Pourtant	ADV	pourtant
yeux	NOUN	oeil
...	PUNCT	...
avait	VERB	avoir
il	PRON	il
travailler	VERB	travailler
d'	ADP	de
Elle	PRON	lui
desséchée	VERB	dessécher
les	DET	le
,	PUNCT	,
venait	NOUN	venait
Loveday	PROPN	Loveday
entre	ADP	entre
modifiera	VERB	modifier
travailler	VERB	travailler
bien	ADV	bien
.	PUNCT	.
fin	NOUN	fin
crainte	NOUN	crainte
...	PUNCT	...
.	PUNCT	.
campagne	NOUN	campagne
sur	ADP	sur
moi	PRON	moi
deux	NUM	deux
se	PRON	se
.	PUNCT	.
guerre	NOUN	guerre
?	PUNCT	?
un	DET	un
Lightyears	PROPN	Lightyears
être	ADV	être
Quand	SCONJ	quand
accident	NOUN	accident
,	PUNCT	,
,	PUNCT	,
ses	DET	son
bourdonnement	NOUN	bourdonnement
déception	NOUN	déception
calife	NOUN	calife
ils	PRON	il
—	PUNCT	—
une	DET	un
le	DET	le
dispensateur	NOUN	dispensateur
.	PUNCT	.
F.B.I.	PROPN	F.B.I.
Marylou	PROPN	Marylou
soldats	NOUN	soldat
hommages	NOUN	hommage
elle	PRON	lui
c'	PRON	ce
la	DET	le
vu	VERB	voir
comme	ADP	comme
réfugier	NOUN	réfugier
attirer	VERB	attirer
était	AUX	être
de	ADP	de
à	ADP	à
partir	VERB	partir
dossier	NOUN	dossier
avaient	AUX	avoir
avait	AUX	avoir
ramassé	VERB	ramasser
qu'	SCONJ	que
-	PUNCT	-
