suis	AUX	être
.	PUNCT	.
,	PUNCT	,
entre	ADP	entre
cela	PRON	cela
déclara	PRON	déclara
agissent	VERB	agir
ai	VERB	avoir
comme	ADP	comme
,	PUNCT	,
la	DET	le
aux	ADP	à
est	AUX	être
nous	PRON	nous
rire	VERB	rire
et	CCONJ	et
comporte	VERB	comporte
donner	VERB	donner
J'	PRON	je
la	DET	le
dragon	NOUN	dragon
haine	NOUN	haine
de	ADP	de
en	ADP	en
les	DET	le
visite	NOUN	visite
bloc	NOUN	bloc
nom	NOUN	nom
grand	ADJ	grand
regard	NOUN	regard
intelligente	ADJ	intelligent
Pourtant	ADV	pourtant
magasin	NOUN	magasin
dit	VERB	dire
est	AUX	être
contre	ADP	contre
ce	PRON	ce
qu'	SCONJ	que
Ne	ADV	ne
pu	VERB	pouvoir
De	ADP	de
que	SCONJ	que
?	PUNCT	?
des	DET	un
blanches	ADJ	blanc
dans	ADP	dans
sais	VERB	savoir
Je	PRON	je
veuve	ADJ	veuf
.	PUNCT	.
vous	PRON	vous
la	DET	le
d'	ADP	de
plaisir	NOUN	plaisir
bas	NOUN	bas
de	ADP	de
on	PRON	on
nous	PRON	nous
De	ADP	de
Rob	PROPN	Rob
.	PUNCT	.
ne	ADV	ne
uniquement	ADV	uniquement
a	AUX	avoir
qu'	SCONJ	que
d'	ADP	de
le	DET	le
s'	PRON	se
à	ADP	à
gaieté	NOUN	gaieté
je	PRON	je
,	PUNCT	,
prisonnier	NOUN	prisonnier
consacrée	VERB	consacrer
éteintes	VERB	éteindre
porte	VERB	porte
et	CCONJ	et
tu	NOUN	tu
à	ADP	à
cet	DET	ce
...	PUNCT	...
y	PRON	y
semé	ADV	semé
que	SCONJ	que
de	ADP	de
:	PUNCT	:
.	PUNCT	.
de	ADP	de
se	PRON	se
de	ADP	de
ne	ADV	ne
:	PUNCT	:
où	PRON	où
occupés	VERB	occuper
sa	DET	son
-	PUNCT	-
technicien	NOUN	technicien
Et	CCONJ	et
quel	DET	quel
toi	ADV	toi
les	DET	le
entassée	VERB	entasser
.	PUNCT	.
nom	NOUN	nom
onguent	NOUN	onguent
Orchid	PROPN	Orchid
société	NOUN	société
Sherry	NOUN	sherry
autre	ADJ	autre
on	PRON	on
peine	NOUN	peine
.	PUNCT	.
...	PUNCT	...
deux	NUM	deux
le	PRON	le
Raquin	PROPN	Raquin
,	PUNCT	,
sombrero	ADJ	sombrero
intervention	NOUN	intervention
,	PUNCT	,
son	DET	son
sous	ADP	sous
probablement	ADV	probablement
va	VERB	aller
.	PUNCT	.
de	ADP	de
rêve	NOUN	rêve
