grand	ADJ	grand
!	PUNCT	!
semaine	NOUN	semaine
diriger	VERB	diriger
.	PUNCT	.
Les	DET	le
les	DET	le
engouffra	VERB	engouffrer
et	CCONJ	et
Saturne	NOUN	saturne
qui	PRON	qui
devaitse	AUX	devaitse
.	PUNCT	.
petit	ADJ	petit
Eh	INTJ	Eh
trois	NUM	trois
et	CCONJ	et
derniers	ADJ	dernier
,	PUNCT	,
Il	PRON	il
Il	PRON	il
Non	ADV	non
un	DET	un
revenir	VERB	revenir
nord	NOUN	nord
,	PUNCT	,
étranges	NOUN	étrange
c'	PRON	ce
air	NOUN	air
était	AUX	être
belles	NOUN	beau
.	PUNCT	.
Croix	PROPN	Croix
peux	VERB	pouvoir
Robert	PROPN	Robert
les	DET	le
immeuble	NOUN	immeuble
depuis	ADP	depuis
pris	VERB	prendre
n'	ADV	n'
les	DET	le
.	PUNCT	.
ne	ADV	ne
vaguement	ADP	vaguement
paisiblement	ADV	paisiblement
l'	DET	le
le	DET	le
des	ADP	de
n'	ADV	n'
est	AUX	être
éleva	VERB	élever
d'	ADP	de
et	CCONJ	et
mâchoires	NOUN	mâchoire
,	PUNCT	,
hologramme	NOUN	hologramme
,	PUNCT	,
peau	NOUN	peau
les	DET	le
murmure	NOUN	murmure
de	ADP	de
tendue	VERB	tendre
à	ADP	à
,	PUNCT	,
splendide	NOUN	splendide
la	DET	le
cœur	NOUN	cœur
elle	PRON	lui
camion	NOUN	camion
se	PRON	se
ce	PRON	ce
la	DET	le
frappé	ADJ	frappé
là	ADV	là
confirma	ADJ	confirma
pas	ADV	pas
Feutre	ADJ	feutr
et	CCONJ	et
les	DET	le
aussitôt	ADV	aussitôt
coups	NOUN	coup
ce	DET	ce
la	DET	le
.	PUNCT	.
le	DET	le
m'	PRON	me
policiers	NOUN	policier
matin	NOUN	matin
est	AUX	être
de	ADP	de
la	DET	le
Claire	NOUN	claire
obscurcissait	VERB	obscurcir
sûre	NOUN	sûre
.	PUNCT	.
,	PUNCT	,
elle	PRON	lui
lui	PRON	lui
,	PUNCT	,
un	DET	un
après-midi	NOUN	après-midi
volonté	NOUN	volonté
Elaine	ADJ	elain
arrière	NOUN	arrière
en	ADP	en
oublier	VERB	oublier
tout	ADV	tout
mais	CCONJ	mais
visite	NOUN	visite
la	PRON	le
:	PUNCT	:
éloignèrent	VERB	éloigner
vint	VERB	venir
pommes	NOUN	pomme
a	AUX	avoir
avaient	AUX	avoir
ne	ADV	ne
la	DET	le
Jules	PROPN	Jules
y	PRON	y
ne	ADV	ne
,	PUNCT	,
Mais	CCONJ	mais
aucun	DET	aucun
seulement	ADV	seulement
gérait	VERB	gérer
l'	DET	le
te	VERB	te
contours	NOUN	contour
Ou	CCONJ	ou
.	PUNCT	.
un	DET	un
tous	ADJ	tout
bifurqua	VERB	bifurquer
à	ADP	à
?	PUNCT	?
du	ADP	de
ce	PRON	ce
concerne	VERB	concerne
bon	ADJ	bon
...	PUNCT	...
tard	ADV	tard
avait	AUX	avoir
brutal	ADJ	brutal
la	DET	le
Lancôme	PROPN	Lancôme
où	PRON	où
à	ADP	à
long	NOUN	long
début	NOUN	début
lui	PRON	lui
hier	ADV	hier
Brusquement	PROPN	Brusquement
désignait	VERB	désigner
au	ADP	au
travaillé	VERB	travailler
...	PUNCT	...
et	CCONJ	et
verrait	VERB	voir
,	PUNCT	,
,	PUNCT	,
éclairer	VERB	éclairer
coup	NOUN	coup
s'	PRON	se
changeait	VERB	changer
une	DET	un
Canyon	PROPN	Canyon
ILS	PRON	il
la	DET	le
de	ADP	de
Celle	PRON	celui
c'	PRON	ce
.	PUNCT	.
enfin	ADV	enfin
,	PUNCT	,
tort	NOUN	tort
tête	NOUN	tête
.	PUNCT	.
avait	AUX	avoir
au	ADP	au
«	PUNCT	«
dîné	VERB	dîner
de	ADP	de
lui	PRON	lui
se	PRON	se
d'	ADP	de
des	DET	un
.	PUNCT	.
.	PUNCT	.
Gladys	PROPN	Gladys
l'	DET	le
,	PUNCT	,
ne	ADV	ne
sa	DET	son
temps	NOUN	temps
raclements	NOUN	raclement
aimante	ADJ	aimant
de	ADP	de
défense	NOUN	défense
tapis	NOUN	tapis
Vous	PRON	vous
servir	VERB	servir
d'	ADP	de
,	PUNCT	,
jamais	ADV	jamais
)	PUNCT	)
pensait	VERB	penser
vous	PRON	vous
semble	VERB	semble
libère	ADJ	libèr
lumière	NOUN	lumière
vide	ADJ	vide
apparition	NOUN	apparition
corps	NOUN	corps
Il	PRON	il
en	ADP	en
cherchant	VERB	chercher
comte	NOUN	comte
consistait	VERB	consister
pour	ADP	pour
,	PUNCT	,
séducteur	NOUN	séducteur
