posé	VERB	poser
informations	NOUN	information
chair	NOUN	chair
.	PUNCT	.
montée	VERB	monter
mort	ADJ	mort
cette	DET	ce
-elle	PRON	lui
publie	VERB	publier
Tu	ADP	tu
ton	NOUN	ton
toutes	ADJ	tout
Il	PRON	il
son	DET	son
toutes	ADJ	tout
l'	DET	le
aller	VERB	aller
à	ADP	à
vendu	VERB	vendre
,	PUNCT	,
poignet	NOUN	poignet
sans	ADP	sans
se	PRON	se
nous	PRON	nous
n'	ADV	n'
que	SCONJ	que
d'	ADP	de
permettre	VERB	permettre
dans	ADP	dans
et	CCONJ	et
certain	ADJ	certain
allez	VERB	aller
beaucoup	ADV	beaucoup
argile	NOUN	argile
la	DET	le
les	DET	le
télévision	NOUN	télévision
Oui	PROPN	Oui
je	PRON	je
lorsqu'	SCONJ	lorsque
de	ADP	de
pas	ADV	pas
Steinhardt	PROPN	Steinhardt
y	PRON	y
de	ADP	de
pour	ADP	pour
aucun	DET	aucun
J'	PRON	je
vous	PRON	vous
le	DET	le
fait	NOUN	fait
milliers	NOUN	millier
l'	DET	le
nous	PRON	nous
la	DET	le
La	DET	le
même	ADV	même
il	PRON	il
ne	ADV	ne
d'	ADP	de
Directeur	NOUN	directeur
J'	PRON	je
tu	DET	tu
laissé	VERB	laisser
.	PUNCT	.
gouvernement	NOUN	gouvernement
.	PUNCT	.
mesure	NOUN	mesure
bien	ADV	bien
sous	ADP	sous
petite	ADJ	petit
.	PUNCT	.
coup-ci	NOUN	coup-ci
vous	PRON	vous
J'	PRON	je
ses	DET	son
...	PUNCT	...
condamnent	ADV	condamnent
,	PUNCT	,
pas	ADV	pas
.	PUNCT	.
uns	DET	uns
bleus	NOUN	bleu
.	PUNCT	.
aurait	AUX	avoir
Mme	NOUN	mme
temps	NOUN	temps
brutalement	VERB	brutalemer
se	PRON	se
infirmiers	NOUN	infirmier
:	PUNCT	:
y	PRON	y
était	AUX	être
à	ADP	à
lui	PRON	lui
nous	PRON	nous
il	PRON	il
la	DET	le
Il	PRON	il
L'	DET	le
,	PUNCT	,
tronc	NOUN	tronc
Jean-Baptiste	PROPN	Jean-Baptiste
d'	ADP	de
dégâts	NOUN	dégât
Kip	PROPN	Kip
-ce	PRON	-ce
situation	NOUN	situation
léger	NOUN	léger
C'	PRON	ce
sur	ADP	sur
unique	ADJ	unique
Leur	DET	leur
,	PUNCT	,
dans	ADP	dans
de	ADP	de
ou	CCONJ	ou
.	PUNCT	.
calfatés	NOUN	calfaté
avec	ADP	avec
vous	PRON	vous
s'	PRON	se
Qu'	PRON	qu'
surveillance	NOUN	surveillance
la	DET	le
remarqua	VERB	remarquer
manière	NOUN	manière
avoir	AUX	avoir
de	ADP	de
avocat	NOUN	avocat
véritable	ADJ	véritable
armées	NOUN	armée
regard	NOUN	regard
...	PUNCT	...
de	ADP	de
le	DET	le
,	PUNCT	,
.	PUNCT	.
Melanie	PROPN	Melanie
et	CCONJ	et
Contente	NOUN	contente
la	DET	le
n'	ADV	n'
l'	DET	le
affublait	NOUN	affublait
bascula	NOUN	bascula
disparu	VERB	disparaître
le	DET	le
à	ADP	à
expression	NOUN	expression
sa	DET	son
temps	NOUN	temps
un	DET	un
,	PUNCT	,
l'	DET	le
me	PRON	me
sergent	NOUN	sergent
comme	ADP	comme
.	PUNCT	.
Une	DET	un
une	DET	un
-	NOUN	-
caressa	NOUN	caressa
jour	NOUN	jour
.	PUNCT	.
ombre	NOUN	ombre
Je	PRON	je
cet	DET	ce
—	PUNCT	—
la	DET	le
considérez	VERB	considérer
là	ADV	là
Vous	PRON	vous
ce	DET	ce
surveiller	VERB	surveiller
yeux	NOUN	oeil
.	PUNCT	.
mais	CCONJ	mais
ne	ADV	ne
impatientait	VERB	impatienter
pas	ADV	pas
ne	ADV	ne
j'	PRON	je
a	VERB	avoir
glissé	VERB	glisser
secrétaire	NOUN	secrétaire
long	NOUN	long
bien	ADV	bien
fou	ADJ	fou
les	DET	le
secoua	VERB	secouer
un	DET	un
Peut	ADV	peut
dans	ADP	dans
,	PUNCT	,
sans	ADP	sans
Il	PRON	il
jamais	ADV	jamais
sur-le-champ	NOUN	sur-le-champ
un	PRON	un
en	PRON	en
du	ADP	de
peut	VERB	pouvoir
U	X	U
charges	NOUN	charge
pas	ADV	pas
la	DET	le
sa	DET	son
de	ADP	de
pauvre	NOUN	pauvre
descente	NOUN	descente
pourrais	VERB	pouvoir
,	PUNCT	,
pas	ADV	pas
de	ADP	de
-il	PRON	il
maison	NOUN	maison
épée	NOUN	épée
de	ADP	de
une	DET	un
