s'	PRON	se
d'	ADP	de
Quel	DET	quel
A	ADP	à
spectacle	NOUN	spectacle
m'	PRON	me
pied	NOUN	pied
,	PUNCT	,
beau	NOUN	beau
ombre	NOUN	ombre
mains	NOUN	main
les	DET	le
!	PUNCT	!
-	PUNCT	-
est	AUX	être
.	PUNCT	.
sphérique	ADJ	sphérique
commençait	VERB	commencer
tiroir	NOUN	tiroir
elle	PRON	lui
,	PUNCT	,
que	SCONJ	que
hâte	NOUN	hâte
de	ADP	de
en	ADP	en
Miss	PROPN	Miss
aux	ADP	à
.	PUNCT	.
.	PUNCT	.
nid	NOUN	nid
,	PUNCT	,
tirés	VERB	tirer
.	PUNCT	.
vouliez	VERB	vouloir
le	DET	le
Je	PRON	je
.	PUNCT	.
.	PUNCT	.
avait	VERB	avoir
de	ADP	de
victime	VERB	victime
qui	PRON	qui
voulait	VERB	vouloir
il	PRON	il
—	PUNCT	—
les	DET	le
on	PRON	on
,	PUNCT	,
ne	ADV	ne
Patricia	PROPN	Patricia
aux	ADP	à
Laurence	PROPN	Laurence
et	CCONJ	et
Oh	PROPN	Oh
une	DET	un
régnait	VERB	régner
.	PUNCT	.
net	ADJ	net
écrit	VERB	écrire
l'	DET	le
de	ADP	de
vorace	VERB	voracer
-	NUM	-
,	PUNCT	,
conclut	VERB	conclure
en	PRON	en
elle	PRON	lui
de	ADP	de
petites	ADJ	petit
Elle	PRON	lui
même	ADV	même
fleurs	NOUN	fleur
art	NOUN	art
secondé	VERB	seconder
s'	PRON	se
d'	ADP	de
couper	VERB	couper
Je	PRON	je
pose	NOUN	pose
vous	PRON	vous
.	PUNCT	.
argardées	VERB	argarder
nécessaire	ADJ	nécessaire
plaisanterie	NOUN	plaisanterie
que	SCONJ	que
passé	VERB	passer
Il	PRON	il
il	PRON	il
eût	VERB	avoir
suicidé	VERB	suicider
le	DET	le
qu'	PRON	qu'
mines	NOUN	mine
divulguer	VERB	divulguer
broyeurs	NOUN	broyeur
autre	ADJ	autre
subsistait	VERB	subsister
de	ADP	de
pour	ADP	pour
Stuart	PROPN	Stuart
.	PUNCT	.
quarante	NUM	quarante
motards	NOUN	motard
.	PUNCT	.
pas	ADV	pas
tout	ADV	tout
Elle	PRON	lui
,	PUNCT	,
les	DET	le
année	NOUN	année
Maître	NOUN	maître
que	SCONJ	que
de	ADP	de
.	PUNCT	.
avoir	AUX	avoir
un	DET	un
rampant	VERB	ramper
yeux	NOUN	oeil
remplies	NOUN	remplie
la	DET	le
,	PUNCT	,
de	ADP	de
,	PUNCT	,
pour	ADP	pour
l'	DET	le
de	ADP	de
C'	PRON	ce
bureau	NOUN	bureau
excité	NOUN	excité
leur	DET	leur
père	NOUN	père
effet	NOUN	effet
était	AUX	être
à	ADP	à
appartement	NOUN	appartement
son	DET	son
ses	DET	son
vie	NOUN	vie
visité	NOUN	visité
en	ADP	en
yeux	NOUN	oeil
une	DET	un
