bon	ADJ	bon
un	DET	un
Où	ADV	où
cette	DET	ce
osa	VERB	oser
comment	ADV	comment
songeait	VERB	songer
Là	PROPN	Là
opposée	VERB	opposer
me	PRON	me
,	PUNCT	,
pourquoi	ADV	pourquoi
.	PUNCT	.
Melanie	PROPN	Melanie
tienne	VERB	tenir
Mais	CCONJ	mais
The	X	The
elle	PRON	lui
avait	AUX	avoir
les	DET	le
elle	PRON	lui
comme	ADP	comme
brièvement	NOUN	brièvement
.	PUNCT	.
dis	ADP	dis
?	PUNCT	?
.	PUNCT	.
pencha	VERB	pencher
au	ADP	au
que	SCONJ	que
fut	AUX	être
situation	NOUN	situation
tout	NOUN	tout
—	PUNCT	—
il	PRON	il
croyez	VERB	croire
—	PUNCT	—
une	DET	un
beaucoup	ADV	beaucoup
—	PUNCT	—
eau	NOUN	eau
ce	DET	ce
moi	PRON	moi
avez	AUX	avoir
mais	CCONJ	mais
.	PUNCT	.
en	ADP	en
de	ADP	de
mes	DET	mon
-	PUNCT	-
son	DET	son
D'	ADP	de
était	AUX	être
1	NUM	1
.	PUNCT	.
méfiance	NOUN	méfiance
.	PUNCT	.
à	ADP	à
Certains	PRON	certains
d'	ADP	de
-il	PRON	il
te	ADP	te
de	ADP	de
Le	DET	le
réelle	ADJ	réel
clef	NOUN	clef
chercher	VERB	chercher
sous	ADP	sous
plus	ADV	plus
croit	VERB	croire
pas	ADV	pas
pour	ADP	pour
sombre	ADJ	sombre
il	PRON	il
fille	NOUN	fille
est	AUX	être
troublant	VERB	troubler
homme	NOUN	homme
la	DET	le
un	DET	un
avenir	NOUN	avenir
,	PUNCT	,
des	ADP	de
une	DET	un
avec	ADP	avec
petits	ADJ	petit
refusa	VERB	refuser
.	PUNCT	.
laviques	ADJ	lavique
même	ADV	même
,	PUNCT	,
prisonniers	NOUN	prisonnier
.	PUNCT	.
soit	CCONJ	soit
et	CCONJ	et
liberté	NOUN	liberté
on	PRON	on
.	PUNCT	.
ionique	ADJ	ionique
un	DET	un
Monsieur	NOUN	Monsieur
Il	PRON	il
dans	ADP	dans
.	PUNCT	.
décliné	VERB	décliner
taille	NOUN	taille
de	ADP	de
voix	NOUN	voix
lui	PRON	lui
.	PUNCT	.
semaine	NOUN	semaine
nous	PRON	nous
y	PRON	y
de	ADP	de
,	PUNCT	,
temps	NOUN	temps
entraîner	VERB	entraîner
se	PRON	se
baissant	VERB	baisser
obéissance	NOUN	obéissance
de	ADP	de
en	ADP	en
Elle	PRON	lui
ai	AUX	avoir
de	ADP	de
apportés	VERB	apporter
-il	PRON	il
-s'	PRON	-s'
soif	NOUN	soif
,	PUNCT	,
ton	NOUN	ton
dans	ADP	dans
S'	SCONJ	s'
.	PUNCT	.
autour	ADV	autour
DISPARITION	NOUN	disparition
lui	PRON	lui
crise	NOUN	crise
de	ADP	de
!	PUNCT	!
géographie	NOUN	géographie
ci	NOUN	ci
n'	ADV	n'
rire	VERB	rire
Il	PRON	il
de	ADP	de
sur	ADP	sur
orgueil	NOUN	orgueil
avait	VERB	avoir
entrée	NOUN	entrée
là	ADV	là
doute	NOUN	doute
—	PUNCT	—
me	PRON	me
veille	NOUN	veille
.	PUNCT	.
échancrure	NOUN	échancrure
Les	DET	le
pas	ADV	pas
Au	ADP	au
sphère	ADJ	sphèr
d'	ADP	de
familles	NOUN	famille
homme	NOUN	homme
.	PUNCT	.
.	PUNCT	.
plus	ADV	plus
disons	NOUN	dison
,	PUNCT	,
?	PUNCT	?
,	PUNCT	,
école	NOUN	école
pas	ADV	pas
de	ADP	de
sentait	VERB	sentir
.	PUNCT	.
Puis	CCONJ	puis
lesquelles	PRON	lequel
?	PUNCT	?
du	ADP	de
,	PUNCT	,
jamais	ADV	jamais
on	PRON	on
leva	VERB	lever
Moriani	PROPN	Moriani
,	PUNCT	,
,	PUNCT	,
dans	ADP	dans
»	PUNCT	»
n'	ADV	n'
d'	ADP	de
.	PUNCT	.
elle	PRON	lui
Moana	PROPN	Moana
ce	PRON	ce
parvenait	VERB	parvenir
—	PUNCT	—
se	PRON	se
à	ADP	à
.	PUNCT	.
.	PUNCT	.
contrastait	VERB	contraster
.	PUNCT	.
neige	NOUN	neige
de	ADP	de
une	DET	un
de	ADP	de
n'	ADV	n'
en	ADP	en
il	PRON	il
me	PRON	me
passe	VERB	passer
Au	ADP	au
quand	SCONJ	quand
Une	DET	un
sauvage	NOUN	sauvage
Un	DET	un
Il	PRON	il
qu'	PRON	qu'
de	ADP	de
jambes	NOUN	jambe
songeait	VERB	songer
nous	PRON	nous
terminé	VERB	terminer
de	DET	de
la	DET	le
garçons	NOUN	garçon
cheval	NOUN	cheval
.	PUNCT	.
cours	NOUN	cours
au	ADP	au
et	CCONJ	et
les	DET	le
sommes	AUX	être
le	DET	le
sachant	VERB	savoir
petites	ADJ	petit
,	PUNCT	,
apporter	VERB	apporter
franchir	PRON	franchir
,	PUNCT	,
J'	PRON	je
Mort	NOUN	mort
le	DET	le
repas	NOUN	repas
.	PUNCT	.
-	PUNCT	-
invisible	ADJ	invisible
de	ADP	de
Pitié	PROPN	Pitié
lui-même	PRON	lui-même
avaient	AUX	avoir
,	PUNCT	,
ces	DET	ce
,	PUNCT	,
une	DET	un
.	PUNCT	.
à	ADP	à
sur	ADP	sur
«	PUNCT	«
se	PRON	se
intéresser	VERB	intéresser
pas	ADV	pas
de	ADP	de
sur	ADP	sur
