même	ADV	même
que	SCONJ	que
Nous	PRON	nous
son	DET	son
stress	NOUN	stress
montrer	VERB	montrer
,	PUNCT	,
pas	ADV	pas
aime	VERB	aime
elle	PRON	lui
ils	PRON	il
leur	DET	leur
Sa	DET	son
Je	PRON	je
salle	NOUN	salle
et	CCONJ	et
ne	ADV	ne
pour	ADP	pour
le	DET	le
d'	ADP	de
,	PUNCT	,
contraire	NOUN	contraire
du	ADP	de
ses	DET	son
ai	AUX	avoir
une	DET	un
le	DET	le
Celle	PRON	celui
.	PUNCT	.
la	DET	le
dit	VERB	dire
de	ADP	de
Massilia	PROPN	Massilia
est	AUX	être
Cimiez	NOUN	cimiez
aussi	ADV	aussi
adressait	VERB	adresser
à	ADP	à
les	DET	le
fils	NOUN	fils
pièce	NOUN	pièce
sa	DET	son
base	NOUN	base
?	PUNCT	?
déjà	ADV	déjà
formation	NOUN	formation
dans	ADP	dans
.	PUNCT	.
jamais	ADV	jamais
chaud	VERB	chaud
!	PUNCT	!
cours	NOUN	cours
reparleras	NOUN	reparlera
dit	VERB	dire
barbe	NOUN	barbe
d'	ADP	de
pas	ADV	pas
j'	PRON	je
de	ADP	de
mèche	NOUN	mèche
la	DET	le
aussi	ADV	aussi
Mets	NOUN	mets
meules	NOUN	meule
pas	ADV	pas
le	DET	le
crâne	NOUN	crâne
,	PUNCT	,
demande	VERB	demande
installation	NOUN	installation
est	AUX	être
très	ADV	très
.	PUNCT	.
raccompagna	NOUN	raccompagna
,	PUNCT	,
Faute	NOUN	faute
une	DET	un
défunt	NOUN	défunt
,	PUNCT	,
lui	PRON	lui
sûr	ADJ	sûr
avec	ADP	avec
J'	PRON	je
Ils	PRON	il
un	DET	un
s'	PRON	se
,	PUNCT	,
en	PRON	en
qu'	SCONJ	que
femme	NOUN	femme
Leur	DET	leur
Mr.	NOUN	mr.
attendais	VERB	attendre
erreur	NOUN	erreur
achevait	VERB	achever
,	PUNCT	,
beaucoup	ADV	beaucoup
dames	NOUN	dame
Cet	DET	ce
autre	ADJ	autre
à	ADP	à
aux	ADP	à
elle	PRON	lui
conscience	NOUN	conscience
chignon	NOUN	chignon
-	PUNCT	-
son	DET	son
des	DET	un
suave	NOUN	suave
.	PUNCT	.
son	DET	son
laisser	VERB	laisser
si	SCONJ	si
c'	PRON	ce
forts	ADJ	fort
Les	DET	le
Enfin	ADV	enfin
que	PRON	que
recroquevillée	VERB	recroqueviller
.	PUNCT	.
qui	PRON	qui
donc	ADV	donc
de	ADP	de
tout	ADJ	tout
a	AUX	avoir
est	AUX	être
fille	NOUN	fille
que	SCONJ	que
du	ADP	de
vous	PRON	vous
tu	ADP	tu
Là	ADV	là
pas	ADV	pas
,	PUNCT	,
fait	VERB	faire
intrigués	VERB	intriguer
alors	ADV	alors
trancha	VERB	trancher
,	PUNCT	,
les	DET	le
son	DET	son
autre	ADJ	autre
meurtri	ADJ	meurtrir
ses	DET	son
était	AUX	être
se	PRON	se
,	PUNCT	,
les	DET	le
est	AUX	être
rôle	NOUN	rôle
été	AUX	être
nasillarde	ADJ	nasillard
ça	PRON	cela
en	ADP	en
détend	ADJ	détend
Cela	PRON	cela
qui	PRON	qui
.	PUNCT	.
expression	NOUN	expression
que	SCONJ	que
.	PUNCT	.
à	ADP	à
.	PUNCT	.
,	PUNCT	,
*	ADJ	*
la	DET	le
coûteux	ADJ	coûteux
sans	ADP	sans
ai	AUX	avoir
là	ADV	là
bouleversée	VERB	bouleverser
de	ADP	de
complot	NOUN	complot
devons	VERB	devoir
,	PUNCT	,
.	PUNCT	.
roule	VERB	roule
qu'	SCONJ	que
Peut	ADV	peut
fois	NOUN	fois
l'	DET	le
d'	ADP	de
bail	NOUN	bail
levée	VERB	lever
trop	ADV	trop
Pourtant	ADV	pourtant
Et	CCONJ	et
manifestement	ADV	manifestement
des	ADP	de
»	PUNCT	»
--	PUNCT	--
un	DET	un
des	ADP	de
qu'	SCONJ	que
craignez	VERB	craindre
-	PUNCT	-
de	ADP	de
aurait	AUX	avoir
pas	ADV	pas
oreille	NOUN	oreille
l'	DET	le
son	DET	son
,	PUNCT	,
-t	PART	-t
vers	ADP	vers
identifier	VERB	identifier
Mexicains	PROPN	Mexicains
Oddie	NOUN	oddie
Helvin	PROPN	Helvin
Il	PRON	il
qui	PRON	qui
hectares	NOUN	hectare
,	PUNCT	,
mont	VERB	mont
est	AUX	être
vexer	NOUN	vexer
des	ADP	de
Le	DET	le
primai	ADJ	primai
...	PUNCT	...
.	PUNCT	.
dû	VERB	devoir
plus	ADV	plus
même	ADV	même
sa	DET	son
elle	PRON	lui
.	PUNCT	.
les	DET	le
sûrement	VERB	sûremer
givrée	VERB	givrer
Elle	PRON	lui
.	PUNCT	.
taillée	VERB	tailler
,	PUNCT	,
il	PRON	il
,	PUNCT	,
conquête	NOUN	conquête
tout	ADV	tout
de	ADP	de
-t	PART	-t
savait	VERB	savoir
place	NOUN	place
remarque	ADJ	remarqu
,	PUNCT	,
me	PRON	me
de	ADP	de
antivirus	PROPN	antivirus
.	PUNCT	.
femme	NOUN	femme
n'	ADV	n'
confusion	NOUN	confusion
simples	ADJ	simple
sur	ADP	sur
les	DET	le
cours	NOUN	cours
là	ADV	là
au	ADP	au
la	DET	le
près	ADV	près
Vous	PRON	vous
un	DET	un
de	ADP	de
son	DET	son
graves	ADJ	grave
général	ADJ	général
Heu	NOUN	heu
la	DET	le
ai	AUX	avoir
ai	AUX	avoir
tout	ADJ	tout
roman	NOUN	roman
,	PUNCT	,
dur	ADJ	dur
était	AUX	être
kilomètres	NOUN	kilomètre
et	CCONJ	et
Envoie	NOUN	envoie
je	PRON	je
Griffin	PROPN	Griffin
(	PUNCT	(
femme	NOUN	femme
cible	ADJ	cibl
divers	ADJ	divers
nous	PRON	nous
ruelle	NOUN	ruelle
blessure	NOUN	blessure
.	PUNCT	.
j'	PRON	je
l'	PRON	l'
ça	PRON	cela
rez-de-chaussée	NOUN	rez-de-chaussée
veux	ADJ	veux
pas	ADV	pas
de	ADP	de
cela	PRON	cela
à	ADP	à
combine	NOUN	combine
!	PUNCT	!
procès	NOUN	procès
BB	PROPN	BB
Au	ADP	au
du	ADP	de
!	PUNCT	!
le	DET	le
Il	PRON	il
crispation	NOUN	crispation
très	ADV	très
votre	DET	votre
,	PUNCT	,
débarquait	VERB	débarquer
.	PUNCT	.
...	PUNCT	...
avaient	VERB	avoir
Grogan	PROPN	Grogan
.	PUNCT	.
et	CCONJ	et
.	PUNCT	.
était	AUX	être
«	PUNCT	«
deux	NUM	deux
,	PUNCT	,
de	ADP	de
«	NOUN	«
—	NOUN	—
de	ADP	de
surmonté	VERB	surmonter
la	DET	le
quant	ADV	quant
mon	DET	mon
moitié	NOUN	moitié
venant	VERB	venir
Richard	PROPN	Richard
me	PRON	me
.	PUNCT	.
ai	AUX	avoir
fois	NOUN	fois
vous	PRON	vous
vous	PRON	vous
épave	NOUN	épave
XII	NUM	XII
de	ADP	de
mit	VERB	mettre
dans	ADP	dans
d'	ADP	de
qui	PRON	qui
ne	ADV	ne
que	SCONJ	que
,	PUNCT	,
.	PUNCT	.
malade	ADJ	malade
Tiens	PROPN	Tiens
mais	CCONJ	mais
construite	ADV	construite
.	PUNCT	.
elle	PRON	lui
avais	VERB	avoir
ses	DET	son
perte	NOUN	perte
le	DET	le
de	ADP	de
les	DET	le
vomi	ADJ	vomir
,	PUNCT	,
Lorsqu'	SCONJ	lorsque
Lauren	PROPN	Lauren
me	PRON	me
Londres	ADJ	londre
—	PUNCT	—
qui	PRON	qui
vers	ADP	vers
.	PUNCT	.
Yo	PROPN	Yo
éprouvante	ADJ	éprouvant
de	ADP	de
qui	PRON	qui
élever	VERB	élever
une	DET	un
saint	ADJ	saint
mes	DET	mon
lieu	NOUN	lieu
le	DET	le
Antoine	PROPN	Antoine
encouragea	NOUN	encouragea
,	PUNCT	,
autre	PRON	autre
à	ADP	à
aspira	VERB	aspirer
-	PUNCT	-
compris	ADJ	compris
garou	PRON	garou
les	DET	le
s'	PRON	se
et	CCONJ	et
Les	DET	le
Wang	PROPN	Wang
faut	VERB	falloir
parfaitement	ADV	parfaitement
.	PUNCT	.
,	PUNCT	,
oppose	VERB	oppose
remercia	VERB	remercier
-vous	PRON	vous
le	DET	le
?	PUNCT	?
Nous	PRON	nous
Des	DET	un
autour	ADV	autour
égalité	NOUN	égalité
,	PUNCT	,
à	ADP	à
lut	VERB	lire
précipita	VERB	précipiter
manches	NOUN	manche
à	ADP	à
ses	DET	son
des	DET	un
J'	PRON	je
cependant	ADV	cependant
les	DET	le
Cutter	PROPN	Cutter
l'	DET	le
blanc	ADJ	blanc
,	PUNCT	,
.	PUNCT	.
visage	NOUN	visage
je	PRON	je
vous	PRON	vous
tendances	NOUN	tendance
New	PROPN	New
moindre	ADJ	moindre
,	PUNCT	,
une	DET	un
Elle	PRON	lui
lui	PRON	lui
—	PUNCT	—
une	DET	un
réciproque	ADJ	réciproque
Cercles	NOUN	cercle
Norwich	PROPN	Norwich
était	AUX	être
d'	ADP	de
,	PUNCT	,
en	ADP	en
avait	AUX	avoir
mousse	PROPN	mousse
J'	PRON	je
ses	DET	son
notre	DET	notre
incorrigible	ADJ	incorrigible
un	DET	un
sortir	VERB	sortir
des	DET	un
antan	NOUN	antan
égrillarde	VERB	égrillarde
,	PUNCT	,
qu'	SCONJ	que
permet	VERB	permettre
dont	PRON	dont
fit	VERB	faire
comme	ADP	comme
.	PUNCT	.
poursuivit	NOUN	poursuivit
contre	ADP	contre
prêtre	NOUN	prêtre
étaient	AUX	être
-	PUNCT	-
fatigue	NOUN	fatigue
chapeau	NOUN	chapeau
...	PUNCT	...
-elle	PRON	lui
dès	ADP	dès
,	PUNCT	,
elle	PRON	lui
avec	ADP	avec
d'	ADP	de
torses	ADJ	tors
de	ADP	de
étais	AUX	être
.	PUNCT	.
entrai	ADJ	entrai
rien	PRON	rien
aviez	VERB	avoir
résonnèrent	VERB	résonner
confits	ADJ	confit
la	DET	le
bien	ADV	bien
écouté	VERB	écouter
.	PUNCT	.
loin	ADV	loin
à	ADP	à
de	ADP	de
était	AUX	être
peut-être	ADV	peut-être
mais	CCONJ	mais
menteurg	NOUN	menteurg
-	PUNCT	-
rendit	VERB	rendre
-	PUNCT	-
une	DET	un
maillots	NOUN	maillot
mesures	NOUN	mesure
et	CCONJ	et
une	DET	un
pas	ADV	pas
têtes	NOUN	tête
secoua	VERB	secouer
parut	VERB	paraître
Les	DET	le
-	PROPN	-
dans	ADP	dans
!	PUNCT	!
dit	VERB	dire
contre	ADP	contre
marketing	NOUN	marketing
Elle	PRON	lui
cela	PRON	cela
,	PUNCT	,
certains	DET	certain
d'	ADP	de
Alexia	NOUN	alexia
Elles	PRON	lui
seul	ADJ	seul
,	PUNCT	,
Bonne	ADJ	bon
Marty	PROPN	Marty
est	AUX	être
celle	PRON	celui
...	PUNCT	...
parallèle	NOUN	parallèle
essaya	NOUN	essaya
comme	ADP	comme
on	PRON	on
constitue	VERB	constitue
il	PRON	il
une	DET	un
il	PRON	il
du	ADP	de
terres	NOUN	terre
,	PUNCT	,
idéal	NOUN	idéal
éloignés	ADJ	éloigné
époux	NOUN	époux
-	PUNCT	-
,	PUNCT	,
se	PRON	se
la	DET	le
dans	ADP	dans
fond	NOUN	fond
beaux	ADJ	beal
de	ADP	de
réalité	NOUN	réalité
tuberculose	NOUN	tuberculose
réveillé	VERB	réveiller
,	PUNCT	,
En	ADP	en
,	PUNCT	,
mort	NOUN	mort
fourneau	NOUN	fourneau
endocardite	NOUN	endocardite
.	PUNCT	.
déclara	PRON	déclara
toute	DET	tout
existence	NOUN	existence
une	DET	un
des	DET	un
écria	VERB	écrier
Terrier	PROPN	Terrier
.	PUNCT	.
Et	CCONJ	et
le	DET	le
y	PRON	y
,	PUNCT	,
Romero	NOUN	romero
.	PUNCT	.
connaître	ADJ	connaîtr
un	DET	un
tu	SCONJ	tu
et	CCONJ	et
soi	ADV	soi
le	DET	le
.	PUNCT	.
le	DET	le
le	DET	le
vécu	VERB	vivre
sur	ADP	sur
.	PUNCT	.
une	DET	un
semblent	VERB	sembler
Minute	PROPN	Minute
bille	ADJ	bill
votre	DET	votre
à	ADP	à
ordre	NOUN	ordre
salopards	NOUN	salopard
Modigliani	PROPN	Modigliani
je	PRON	je
(	PUNCT	(
puis	CCONJ	puis
sauver	VERB	sauver
laquelle	PRON	lequel
Il	PRON	il
ce	PRON	ce
entrain	NOUN	entrain
.	PUNCT	.
Elle	PRON	lui
avec	ADP	avec
,	PUNCT	,
Lloyd	PROPN	Lloyd
.	PUNCT	.
longue	ADJ	long
Il	PRON	il
devaient	VERB	devoir
.	PUNCT	.
.	PUNCT	.
avons	AUX	avoir
sera	AUX	être
serre	VERB	serre
le	DET	le
soir	NOUN	soir
finalement	ADV	finalement
Elle	PRON	lui
elle	PRON	lui
regarda	NOUN	regarda
il	PRON	il
m'	PRON	me
quand	SCONJ	quand
Pour	ADP	pour
fit	NOUN	fit
dossier	NOUN	dossier
voie	NOUN	voie
-	PUNCT	-
pas	ADV	pas
demandera	VERB	demander
Chanteloup	PROPN	Chanteloup
ses	DET	son
de	ADP	de
.	PUNCT	.
moiqui	PRON	moiqui
ne	ADV	ne
.	PUNCT	.
.	PUNCT	.
qu'	PRON	qu'
ferai	VERB	faire
excusant	VERB	excuser
étaient	AUX	être
dans	ADP	dans
disparaître	NOUN	disparaître
Quand	SCONJ	quand
est	AUX	être
fermé	VERB	fermer
Kramer	PROPN	Kramer
,	PUNCT	,
amitié	NOUN	amitié
.	PUNCT	.
pistolet	NOUN	pistolet
un	DET	un
soit	AUX	être
de	ADP	de
aux	ADP	à
des	DET	un
pompeusement	NOUN	pompeusement
bien	ADV	bien
savais	VERB	savoir
me	PRON	me
était	AUX	être
fidèles	NOUN	fidèle
ses	DET	son
hommes	NOUN	homme
existences	NOUN	existence
comme	ADP	comme
,	PUNCT	,
d'	ADP	de
,	PUNCT	,
rien	PRON	rien
,	PUNCT	,
,	PUNCT	,
chemise	NOUN	chemise
tout	ADV	tout
en	ADP	en
béances	NOUN	béance
accrochait	VERB	accrocher
la	DET	le
ailes	NOUN	aile
manière	NOUN	manière
approche	VERB	approche
un	DET	un
prouver	VERB	prouver
pierres	NOUN	pierre
force	NOUN	force
ma	DET	mon
considérais	VERB	considérer
va	VERB	aller
les	DET	le
que	SCONJ	que
avait	AUX	avoir
liquide	NOUN	liquide
afficher	VERB	afficher
Faut	VERB	falloir
station	NOUN	station
installa	VERB	installer
tendresse	NOUN	tendresse
je	PRON	je
,	PUNCT	,
vous	PRON	vous
ici	ADV	ici
de	ADP	de
,	PUNCT	,
s'	PRON	se
digne	ADJ	digne
du	ADP	de
.	PUNCT	.
plus	ADV	plus
éloignant	VERB	éloigner
.	PUNCT	.
Adriana	PROPN	Adriana
Clara	NOUN	clara
en	ADP	en
le	DET	le
—	PUNCT	—
chercha	ADV	chercha
Constantinople	ADJ	constantinopl
une	DET	un
sourire	ADJ	sourir
...	PUNCT	...
fais	ADJ	fai
.	PUNCT	.
,	PUNCT	,
core	ADV	core
leurs	DET	leur
hommes	NOUN	homme
affaire	NOUN	affaire
devais	VERB	devoir
secondes	NOUN	seconde
veux	VERB	vouloir
tombe	VERB	tombe
éosine	NOUN	éosine
qui	PRON	qui
Nous	PRON	nous
et	CCONJ	et
de	ADP	de
que	SCONJ	que
de	ADP	de
de	ADP	de
trouvaient	VERB	trouver
moment	NOUN	moment
,	PUNCT	,
de	ADP	de
de	ADP	de
de	ADP	de
,	PUNCT	,
sa	DET	son
un	DET	un
assurément	VERB	assurémer
pas	ADV	pas
avait	VERB	avoir
trop	ADV	trop
l'	DET	le
vient	VERB	venir
pu	VERB	pouvoir
à	ADP	à
moi	PRON	moi
de	ADP	de
avais	VERB	avoir
lui	PRON	lui
sa	DET	son
avait	AUX	avoir
et	CCONJ	et
Ere	NOUN	ere
la	DET	le
Au	ADP	au
écorcés	VERB	écorcer
le	PRON	le
que	SCONJ	que
l'	DET	le
ferai	NOUN	ferai
poignarder	VERB	poignarder
vit	VERB	voir
En	ADP	en
une	DET	un
et	CCONJ	et
grand	ADJ	grand
un	DET	un
ce	DET	ce
,	PUNCT	,
.	PUNCT	.
que	SCONJ	que
de	ADP	de
s'	PRON	se
les	DET	le
défi	NOUN	défi
,	PUNCT	,
fondé	VERB	fonder
Omblicus	PROPN	Omblicus
train	NOUN	train
qui	PRON	qui
toutefois	ADV	toutefois
puis	CCONJ	puis
me	PRON	me
,	PUNCT	,
;	PUNCT	;
au-dessus	ADV	au-dessus
C'	PRON	ce
encéphalo	NOUN	encéphalo
Bientôt	DET	bientôt
garder	VERB	garder
parti	VERB	partir
attendait	VERB	attendre
le	DET	le
encore	ADV	encore
eux	PRON	lui
.	PUNCT	.
.	PUNCT	.
compris	VERB	comprendre
modeste	ADJ	modeste
.	PUNCT	.
raidit	VERB	raidir
-	NOUN	-
elle	PRON	lui
je	PRON	je
battre	ADJ	battr
il	PRON	il
course	NOUN	course
une	DET	un
eût	PRON	eût
avait	AUX	avoir
du	ADP	de
table	NOUN	table
mari	NOUN	mari
Allons	NOUN	allon
semble	VERB	semble
lui	PRON	lui
.	PUNCT	.
un	DET	un
.	PUNCT	.
redoutait	VERB	redouter
airs	NOUN	air
à	ADP	à
Tony	PROPN	Tony
s'	PRON	se
.	PUNCT	.
subtiliser	VERB	subtiliser
pourrait	VERB	pouvoir
d'	ADP	de
de	ADP	de
étonnamment	ADV	étonnamment
Oui	PROPN	Oui
trop	ADV	trop
lui	PRON	lui
reliures	NOUN	reliure
un	DET	un
résisté	VERB	résister
le	DET	le
)	PUNCT	)
connaissances	NOUN	connaissance
laisse	VERB	laisse
et	CCONJ	et
si	ADV	si
train	NOUN	train
intolérable	ADJ	intolérable
vous	PRON	vous
.	PUNCT	.
Malaussène	PROPN	Malaussène
remise	VERB	remettre
portait	VERB	porter
Metz	PROPN	Metz
un	DET	un
—	PUNCT	—
.	PUNCT	.
préférés	VERB	préférer
dans	ADP	dans
-	PUNCT	-
individu	NOUN	individu
dossiers	NOUN	dossier
bien	ADV	bien
en	ADP	en
je	PRON	je
monde	NOUN	monde
?	PUNCT	?
Alpha	PROPN	Alpha
la	DET	le
il	PRON	il
bien	ADV	bien
en	ADP	en
,	PUNCT	,
emporter	VERB	emporter
et	CCONJ	et
!	PUNCT	!
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
et	CCONJ	et
très	ADV	très
à	ADP	à
truc	NOUN	truc
où	PRON	où
diplomatique	VERB	diplomatique
et	CCONJ	et
longs	NOUN	long
au	ADP	au
rien	PRON	rien
s'	PRON	se
circulation	NOUN	circulation
emparer	VERB	emparer
C'	PRON	ce
et	CCONJ	et
quart	NOUN	quart
qu'	SCONJ	que
omelette	NOUN	omelette
.	PUNCT	.
à	ADP	à
années	NOUN	année
bouche	NOUN	bouche
plateaux	NOUN	plateau
plutôt	ADV	plutôt
acquitta	VERB	acquitter
-elle	PRON	lui
que	SCONJ	que
art	ADV	art
,	PUNCT	,
sourit	VERB	sourire
article	NOUN	article
,	PUNCT	,
masque	ADJ	masqu
amie	NOUN	amie
la	DET	le
là	ADV	là
ont	AUX	avoir
bois	NOUN	bois
tête	NOUN	tête
fille	NOUN	fille
selon	ADP	selon
que	SCONJ	que
jérémiades	NOUN	jérémiade
affaire	NOUN	affaire
nouveau	ADJ	nouveau
côté	NOUN	côté
décent	ADJ	décent
au	ADP	au
?	PUNCT	?
approchai	VERB	approcher
Bonsoir	PROPN	Bonsoir
faire	VERB	faire
-	ADJ	-
de	ADP	de
ai	AUX	avoir
seconde	ADJ	second
velours	NOUN	velours
source	NOUN	source
vous	PRON	vous
et	CCONJ	et
seule	ADJ	seul
—	PUNCT	—
était	AUX	être
,	PUNCT	,
a	AUX	avoir
nouvelles	ADJ	nouveau
Français	NOUN	français
la	DET	le
oui	NOUN	oui
»	PUNCT	»
Lauren	PROPN	Lauren
Knackbusch	NOUN	knackbusch
partis	VERB	partir
rapide	ADJ	rapide
être	AUX	être
Mr.	PROPN	monsieur
ou	CCONJ	ou
nake	ADJ	nak
Ce	DET	ce
un	DET	un
que	PRON	que
---	PUNCT	---
autre	ADJ	autre
de	ADP	de
faut	VERB	falloir
bêtes	NOUN	bête
et	CCONJ	et
de	ADP	de
.	PUNCT	.
cinglé	NOUN	cinglé
auront	VERB	avoir
,	PUNCT	,
avait	VERB	avoir
se	PRON	se
pour	ADP	pour
a	AUX	avoir
de	ADP	de
m'	PRON	me
,	PUNCT	,
à	ADP	à
Il	PRON	il
ouvrir	VERB	ouvrir
beauté	NOUN	beauté
un	DET	un
souvenirs	NOUN	souvenir
Renversée	VERB	renverser
grand	ADJ	grand
un	DET	un
ouverte	VERB	ouvrir
appel	NOUN	appel
.	PUNCT	.
,	PUNCT	,
n'	ADV	n'
du	DET	de
Il	PRON	il
.	PUNCT	.
épouser	VERB	épouser
Je	PRON	je
ne	ADV	ne
n'	ADV	n'
pour	ADP	pour
Swimmer	PROPN	Swimmer
rêves	NOUN	rêve
âgé	ADJ	âgé
désert	VERB	désert
me	PRON	me
vivaient	VERB	vivre
ai	AUX	avoir
,	PUNCT	,
la	DET	le
du	ADP	de
criminelle	ADJ	criminel
souffla	ADP	souffla
il	PRON	il
Ils	PRON	il
,	PUNCT	,
l'	DET	le
réinventée	VERB	réinventer
par	ADP	par
-il	PRON	il
remarqué	VERB	remarquer
poser	VERB	poser
gens	NOUN	gens
,	PUNCT	,
de	ADP	de
.	PUNCT	.
.	PUNCT	.
lettres	NOUN	lettre
leur	DET	leur
mais	CCONJ	mais
agisse	NOUN	agisse
me	PRON	me
pire	ADJ	pire
me	PRON	me
,	PUNCT	,
qui	PRON	qui
chahut	NOUN	chahut
ne	ADV	ne
avez	VERB	avoir
je	PRON	je
d'	ADP	de
Dans	ADP	dans
suis	AUX	être
morts	VERB	mourir
presque	ADV	presque
molette	NOUN	molette
et	CCONJ	et
de	ADP	de
,	PUNCT	,
,	PUNCT	,
terre	NOUN	terre
troisième	ADJ	troisième
Et	CCONJ	et
la	DET	le
d'	ADP	de
.	PUNCT	.
souvenir	NOUN	souvenir
à	ADP	à
,	PUNCT	,
a	VERB	avoir
,	PUNCT	,
.	PUNCT	.
tout	DET	tout
Alsacienne	PROPN	Alsacienne
s'	PRON	se
trois	PRON	trois
aurait	VERB	avoir
anguleux	ADJ	anguleux
dos	NOUN	dos
plaisir	NOUN	plaisir
ma	DET	mon
d'	ADP	de
suis	AUX	être
si	SCONJ	si
des	ADP	de
a	AUX	avoir
,	PUNCT	,
offenses	NOUN	offense
mettre	VERB	mettre
!	PUNCT	!
ombre	NOUN	ombre
de	ADP	de
assir	VERB	assir
?	PUNCT	?
rentraient	VERB	rentrayer
,	PUNCT	,
médusée	VERB	méduser
grand	ADJ	grand
un	DET	un
attendais	VERB	attendre
,	PUNCT	,
une	DET	un
dans	ADP	dans
en	ADP	en
Je	PRON	je
effort	NOUN	effort
qu'	SCONJ	que
respire	VERB	respire
,	PUNCT	,
référer	VERB	référer
homme	NOUN	homme
y	PRON	y
,	PUNCT	,
discrimination	NOUN	discrimination
herbe	NOUN	herbe
comme	SCONJ	comme
à	ADP	à
commença	VERB	commencer
que	SCONJ	que
sera	AUX	être
comprends	VERB	comprendre
je	PRON	je
de	ADP	de
filaient	VERB	filer
ainsi	ADV	ainsi
--	PUNCT	--
de	ADP	de
une	DET	un
Les	DET	le
trois	NUM	trois
Moi	PROPN	Moi
Il	PRON	il
interdite	VERB	interdire
l'	DET	le
Cela	PRON	cela
débitrice	NOUN	débiteur
—	PUNCT	—
On	PRON	on
vie	NOUN	vie
yeux	NOUN	oeil
qui	PRON	qui
,	PUNCT	,
qui	PRON	qui
porteur	ADJ	porteur
métamorphose	NOUN	métamorphose
vite	ADV	vite
plus	ADV	plus
-	NOUN	-
déglutit	VERB	déglutir
affreux	ADJ	affreux
responsabilité	NOUN	responsabilité
votre	DET	votre
l'	DET	le
-	ADV	-
arrêter	VERB	arrêter
Chandernont	AUX	chandernont
relative	ADJ	relatif
l'	DET	le
tout	ADV	tout
Mais	CCONJ	mais
couloirs	NOUN	couloir
lâcha	ADV	lâcha
nuit	NOUN	nuit
quelques	DET	quelque
idiote	NOUN	idiot
secoua	VERB	secouer
au	ADP	au
imagine	VERB	imagine
La	DET	le
moi	PRON	moi
baiser	VERB	baiser
heures	NOUN	heure
le	PRON	le
compreniez	VERB	comprendre
les	DET	le
des	ADP	de
vision	NOUN	vision
guerres	ADJ	guerre
vers	ADP	vers
origine	NOUN	origine
Catherine	PROPN	Catherine
un	DET	un
retrouvons	VERB	retrouver
plaisait	VERB	plaire
arrivée	NOUN	arrivée
le	DET	le
autour	ADV	autour
passer	VERB	passer
comme	ADP	comme
étaient	AUX	être
est	AUX	être
chambre	NOUN	chambre
,	PUNCT	,
-vous	PRON	vous
parce	SCONJ	parce
un	DET	un
il	PRON	il
quand	ADV	quand
que	PRON	que
...	PUNCT	...
plus	ADV	plus
lui	PRON	lui
.	PUNCT	.
animateurs	NOUN	animateur
ce	PRON	ce
jeune	ADJ	jeune
a	VERB	avoir
d'	ADP	de
couic	VERB	couic
jours	NOUN	jour
mains	NOUN	main
départ	NOUN	départ
lui	PRON	lui
,	PUNCT	,
dirige	VERB	diriger
fermez	VERB	fermer
meurt	VERB	mourir
et	CCONJ	et
la	DET	le
,	PUNCT	,
!	PUNCT	!
diffusé	VERB	diffuser
partir	VERB	partir
l'	PRON	l'
elle	PRON	lui
Vous	PRON	vous
-	PUNCT	-
ciel	NOUN	ciel
--	PUNCT	--
si	SCONJ	si
du	ADP	de
retirer	VERB	retirer
est	AUX	être
était	AUX	être
assez	ADV	assez
:	PUNCT	:
à	ADP	à
