sympathie	NOUN	sympathie
dit	VERB	dire
ce	PRON	ce
l'	DET	le
pays	NOUN	pays
habitude	NOUN	habitude
ce	DET	ce
là	ADV	là
avons	AUX	avoir
ranger	VERB	ranger
un	DET	un
dire	VERB	dire
de	ADP	de
sur-le-champ	NOUN	sur-le-champ
-ce	PRON	-ce
de	ADP	de
Commencez	PROPN	Commencez
,	PUNCT	,
Jenny	PROPN	Jenny
blond	NOUN	blond
moins	ADV	moins
l'	DET	le
?	PUNCT	?
ce	DET	ce
du	ADP	de
affaire	NOUN	affaire
son	DET	son
dresserait	VERB	dresser
ce	DET	ce
cadeau	NOUN	cadeau
les	DET	le
la	DET	le
le	DET	le
ils	PRON	il
.	PUNCT	.
sifflaient	VERB	siffler
implanté	VERB	implanter
terrestres	ADJ	terrestre
ensemble	NOUN	ensemble
étiez	NOUN	étiez
impôts	NOUN	impôt
ses	DET	son
,	PUNCT	,
de	ADP	de
dit	VERB	dire
engin	NOUN	engin
Surbodir	PROPN	Surbodir
suffit	NOUN	suffit
volonté	NOUN	volonté
,	PUNCT	,
par	ADP	par
—	PUNCT	—
fauteuil	NOUN	fauteuil
pourtant	ADV	pourtant
.	PUNCT	.
dit	VERB	dire
ils	PRON	il
-	PUNCT	-
qu'	ADV	qu'
de	ADP	de
-	PUNCT	-
toutes	DET	tout
Ah	VERB	ah
La	DET	le
petite	ADJ	petit
c'	PRON	ce
jeune	ADJ	jeune
faire	VERB	faire
froidement	ADV	froidement
et	CCONJ	et
.	PUNCT	.
sa	DET	son
a	AUX	avoir
La	DET	le
eux	PRON	lui
quoi	PRON	quoi
faisaient	VERB	faire
n'	ADV	n'
laquelle	PRON	lequel
gosses	NOUN	gosse
des	ADP	de
auquel	ADJ	auquel
que	PRON	que
nous	PRON	nous
ont	AUX	avoir
ne	ADV	ne
demander	VERB	demander
,	PUNCT	,
la	DET	le
,	PUNCT	,
monstre	NOUN	monstre
vulgaires	NOUN	vulgaire
avec	ADP	avec
jeu	NOUN	jeu
mu	PROPN	mu
laissons	ADJ	laisson
non	ADV	non
plus	ADV	plus
Tu	ADP	tu
?	PUNCT	?
face	NOUN	face
,	PUNCT	,
ici	ADV	ici
l'	DET	le
est	AUX	être
que	SCONJ	que
ce	DET	ce
un	DET	un
intéresser	VERB	intéresser
avions	NOUN	avion
le	DET	le
,	PUNCT	,
-ce	PRON	-ce
que	PRON	que
jamais	ADV	jamais
feu	NOUN	feu
ne	ADV	ne
un	DET	un
,	PUNCT	,
de	ADP	de
qui	PRON	qui
des	DET	un
.	PUNCT	.
d'	ADP	de
,	PUNCT	,
savait	VERB	savoir
devriez	VERB	devoir
Cela	PRON	cela
regretta	VERB	regretter
J'	PRON	je
de	ADP	de
où	PRON	où
sont	AUX	être
nom	NOUN	nom
des	DET	un
là	ADV	là
Je	PRON	je
réalité	NOUN	réalité
répondait	VERB	répondre
immense	NOUN	immense
!	PUNCT	!
Je	PRON	je
table	NOUN	table
rappeler	VERB	rappeler
.	PUNCT	.
de	ADP	de
,	PUNCT	,
,	PUNCT	,
distance	NOUN	distance
Eïd	PROPN	Eïd
ciel	NOUN	ciel
dépêche	NOUN	dépêche
peut-être	ADV	peut-être
méchant	ADJ	méchant
était	AUX	être
correspondait	VERB	correspondre
.	PUNCT	.
vaste	ADJ	vaste
rétribution	ADJ	rétribution
son	DET	son
plan	NOUN	plan
-nous	PRON	nous
les	PRON	le
la	DET	le
le	DET	le
.	PUNCT	.
représentaient	VERB	représenter
Carlo	PROPN	Carlo
parlaient	NOUN	parlaient
sur	ADP	sur
sieste	NOUN	sieste
prêt	ADJ	prêt
ce	PRON	ce
ont	VERB	avoir
,	PUNCT	,
surnommé	VERB	surnommer
enjeux	PRON	enjeux
Mais	CCONJ	mais
remuait	VERB	remuer
en	ADP	en
La	DET	le
la	DET	le
deux	NUM	deux
lui	PRON	lui
conception	NOUN	conception
de	ADP	de
nous	PRON	nous
Granger	PROPN	Granger
Guidée	VERB	guider
Pour	ADP	pour
.	PUNCT	.
tempéraments	NOUN	tempérament
le	DET	le
et	CCONJ	et
notre	DET	notre
,	PUNCT	,
amuse	VERB	amuse
relais	NOUN	relais
passerelle	ADJ	passerell
silhouette	NOUN	silhouette
sentait	VERB	sentir
faisait	VERB	faire
,	PUNCT	,
en	ADP	en
empêcher	VERB	empêcher
avez	AUX	avoir
notre	DET	notre
groupe	NOUN	groupe
pratiques	NOUN	pratique
faire	VERB	faire
une	DET	un
n'	ADV	n'
avaient	VERB	avoir
devant	ADP	devant
en	ADP	en
groupes	NOUN	groupe
gosse	PRON	gosse
pu	VERB	pouvoir
les	DET	le
la	DET	le
est	AUX	être
ses	DET	son
—	PUNCT	—
précautions	NOUN	précaution
flots	NOUN	flot
l'	DET	le
ne	ADV	ne
—	PUNCT	—
puis	CCONJ	puis
dans	ADP	dans
tabouret	NOUN	tabouret
DZfut	NOUN	dzfut
partagé	VERB	partager
île	PROPN	île
Vous	PRON	vous
cas	NOUN	cas
ne	ADV	ne
monde	NOUN	monde
trop	ADV	trop
...	PUNCT	...
ne	ADV	ne
,	PUNCT	,
profondément	ADV	profondément
Les	DET	le
me	PRON	me
sur	ADP	sur
un	DET	un
répondre	VERB	répondre
.	PUNCT	.
quand	SCONJ	quand
Eh	INTJ	Eh
l'	DET	le
...	PUNCT	...
et	CCONJ	et
bouche	NOUN	bouche
semblait	VERB	sembler
net	ADJ	net
,	PUNCT	,
