le	DET	le
les	DET	le
arbres	NOUN	arbre
—	PUNCT	—
D-3	NOUN	d-3
autres	ADJ	autre
en	PRON	en
une	DET	un
regarda	VERB	regarder
avait	AUX	avoir
et	CCONJ	et
y	PRON	y
la	DET	le
d'	ADP	de
de	ADP	de
,	PUNCT	,
toubibs	NOUN	toubib
Redvale	NOUN	redvale
tant	ADV	tant
avait	VERB	avoir
de	ADP	de
vraie	NOUN	vraie
les	DET	le
mais	CCONJ	mais
tout	ADJ	tout
de	ADP	de
l'	DET	le
mais	CCONJ	mais
nouveau	ADJ	nouveau
satisfait	VERB	satisfaire
un	DET	un
rien	PRON	rien
douche	NOUN	douche
lit	NOUN	lit
savants	NOUN	savant
Veillez	VERB	veiller
d'	ADP	de
à	ADP	à
.	PUNCT	.
votre	DET	votre
et	CCONJ	et
pas	ADV	pas
lui	PRON	lui
avait	AUX	avoir
un	DET	un
derrière	NOUN	derrière
Droite	NOUN	droite
expliqua	VERB	expliquer
Peut	ADV	peut
espèce	NOUN	espèce
enfant	NOUN	enfant
travaillé	VERB	travailler
Marie	PROPN	Marie
se	PRON	se
Matt	PROPN	Matt
princesse	NOUN	princesse
sa	DET	son
temps	NOUN	temps
sèchement	VERB	sèchemer
il	PRON	il
colère	NOUN	colère
chose	NOUN	chose
tinrent	VERB	tenir
La	DET	le
était	AUX	être
à	ADP	à
s'	PRON	se
celle	PRON	celui
rentre	VERB	rentre
soit	AUX	être
gaz	NOUN	gaz
de	ADP	de
dans	ADP	dans
d'	ADP	de
a	AUX	avoir
,	PUNCT	,
qu'	SCONJ	que
Faut	ADP	faut
que	SCONJ	que
en	ADP	en
un	DET	un
de	ADP	de
Elle	PRON	lui
d'	ADP	de
cherchait	VERB	chercher
demandé	VERB	demander
.	PUNCT	.
«	NOUN	«
que	PRON	que
quelque	ADV	quelque
,	PUNCT	,
y	PRON	y
furent	AUX	être
étonnait	VERB	étonner
même	ADJ	même
qui	PRON	qui
de	ADP	de
,	PUNCT	,
un	DET	un
la	DET	le
plus	ADV	plus
