.	PUNCT	.
d'	ADP	de
.	PUNCT	.
améliore	NOUN	améliore
ce	DET	ce
Comment	ADV	comment
elle	PRON	lui
du	ADP	de
la	DET	le
la	DET	le
,	PUNCT	,
des	ADP	de
l'	DET	le
est	AUX	être
—	NOUN	—
:	PUNCT	:
le	DET	le
le	DET	le
au	ADP	au
mains	NOUN	main
trois	NUM	trois
qu'	SCONJ	que
j'	PRON	je
pas	ADV	pas
échelle	NOUN	échelle
officiellement	ADV	officiellement
quelques	DET	quelque
.	PUNCT	.
pas	ADV	pas
ne	ADV	ne
voitures	NOUN	voiture
un	DET	un
faufiler	VERB	faufiler
pas	NOUN	pas
dans	ADP	dans
fermant	VERB	fermer
J'	PRON	je
instant	NOUN	instant
saisissant	VERB	saisir
repose	VERB	repose
flamme	NOUN	flamme
à	ADP	à
en	ADP	en
à	ADP	à
en	PRON	en
.	PUNCT	.
pas	ADV	pas
sous	ADP	sous
Nick	PROPN	Nick
dit	VERB	dire
t'	PRON	te
,	PUNCT	,
,	PUNCT	,
ce	DET	ce
Mac	PROPN	Mac
,	PUNCT	,
.	PUNCT	.
des	DET	un
sens	NOUN	sens
-	PROPN	-
slogan	NOUN	slogan
de	ADP	de
c'	PRON	ce
subite	ADJ	subit
Danny	PROPN	Danny
Alors	ADV	alors
tout	ADV	tout
n'	ADV	n'
n'	ADV	n'
mangeoire	NOUN	mangeoire
.	PUNCT	.
.	PUNCT	.
disparaître	NOUN	disparaître
,	PUNCT	,
son	DET	son
.	PUNCT	.
que	SCONJ	que
les	PRON	le
de	ADP	de
sa	DET	son
,	PUNCT	,
il	PRON	il
?	PUNCT	?
un	DET	un
Avant	ADV	avant
.	PUNCT	.
qui	PRON	qui
battre	DET	battre
engagea	VERB	engager
la	DET	le
par	ADP	par
la	DET	le
-vous	PRON	vous
après	ADP	après
côtes	NOUN	côte
qui	PRON	qui
,	PUNCT	,
Lady	PROPN	Lady
et	CCONJ	et
Séguret	PROPN	Séguret
un	DET	un
de	ADP	de
complémentaires	NOUN	complémentaire
et	CCONJ	et
d'	ADP	de
quille	NOUN	quille
emmena	VERB	emmener
cœur	NOUN	cœur
ville	NOUN	ville
,	PUNCT	,
le	DET	le
s'	PRON	se
du	ADP	de
de	ADP	de
vous	PRON	vous
Cela	PRON	cela
était	AUX	être
a	AUX	avoir
s'	PRON	se
les	DET	le
pactiser	VERB	pactiser
«	NOUN	«
—	PUNCT	—
!	PUNCT	!
le	DET	le
accorde	VERB	accorde
bien	ADV	bien
Malgré	ADP	malgré
livre	NOUN	livre
cinq	NUM	cinq
tour	NOUN	tour
ne	ADV	ne
.	PUNCT	.
matin	NOUN	matin
miennes	NOUN	mienne
et	CCONJ	et
faisant	AUX	faire
saumonée	VERB	saumoner
et	CCONJ	et
repasser	VERB	repasser
riant	VERB	rire
Maître	NOUN	maître
0	NUM	0
,	PUNCT	,
que	ADV	que
ans	NOUN	an
textes	NOUN	texte
.	PUNCT	.
est	AUX	être
qu'	SCONJ	que
dans	ADP	dans
les	DET	le
de	ADP	de
eut	VERB	avoir
ruse	ADJ	rus
de	ADP	de
les	DET	le
je	PRON	je
une	DET	un
suspension	NOUN	suspension
baraque	NOUN	baraque
les	DET	le
là	ADV	là
rivage	NOUN	rivage
essaie	VERB	essayer
une	DET	un
.	PUNCT	.
ses	DET	son
n'	ADV	n'
te	ADV	te
air	NOUN	air
une	DET	un
se	PRON	se
parvient	VERB	parvenir
quelques	DET	quelque
fait	NOUN	fait
a	AUX	avoir
loin	ADV	loin
?	PUNCT	?
silhouette	NOUN	silhouette
est	AUX	être
plus	ADV	plus
Quel	DET	quel
envie	NOUN	envie
,	PUNCT	,
armée	NOUN	armée
riff	NOUN	riff
commencent	ADV	commencent
pourtant	ADV	pourtant
!	PUNCT	!
style	NOUN	style
au	ADP	au
Je	PRON	je
.	PUNCT	.
qui	PRON	qui
qui	PRON	qui
mal	ADV	mal
l'	DET	le
leçon	NOUN	leçon
dont	PRON	dont
comme	ADP	comme
?	PUNCT	?
reste	VERB	reste
corps	NOUN	corps
était	AUX	être
,	PUNCT	,
dans	ADP	dans
.	PUNCT	.
J'	PRON	je
sèche	ADJ	sec
un	DET	un
,	PUNCT	,
tout	ADV	tout
nées	VERB	naître
OVNI	PROPN	OVNI
Parfaitement	ADV	parfaitement
et	CCONJ	et
.	PUNCT	.
vers	ADP	vers
aucun	DET	aucun
Des	DET	un
mais	CCONJ	mais
laissant	VERB	laisser
et	CCONJ	et
Ils	PRON	il
,	PUNCT	,
plus	ADV	plus
sollicitude	NOUN	sollicitude
elle	PRON	lui
quasiment	ADV	quasiment
heures	NOUN	heure
route	NOUN	route
tout	ADV	tout
plusieurs	DET	plusieurs
du	ADP	de
Il	PRON	il
à	ADP	à
aurais	VERB	avoir
sénateur	NOUN	sénateur
ramage	NOUN	ramage
écharpe	NOUN	écharpe
un	DET	un
Alex	PROPN	Alex
cas	NOUN	cas
me	PRON	me
transformer	VERB	transformer
avait	VERB	avoir
»	PUNCT	»
des	ADP	de
réservé	VERB	réserver
dans	ADP	dans
disait	VERB	dire
va	VERB	aller
mains	NOUN	main
je	PRON	je
au	ADP	au
goût	NOUN	goût
point	NOUN	point
son	DET	son
une	DET	un
auxl	AUX	auxl
la	DET	le
toi	NOUN	toi
la	DET	le
un	PRON	un
par	ADP	par
mais	CCONJ	mais
ce	PRON	ce
allongea	ADJ	allongea
quatre	NUM	quatre
de	ADP	de
mer	NOUN	mer
débiles	ADJ	débile
donc	ADV	donc
peaux	NOUN	peau
résultat	NOUN	résultat
Bernard	PROPN	Bernard
heures	NOUN	heure
,	PUNCT	,
réception	NOUN	réception
—	PUNCT	—
occupe	VERB	occupe
*	VERB	*
Janus	PROPN	Janus
-	PUNCT	-
.	PUNCT	.
lèvres	NOUN	lèvre
.	PUNCT	.
Billy	PROPN	Billy
salon	NOUN	salon
,	PUNCT	,
fois	NOUN	fois
