,	PUNCT	,
expérience	NOUN	expérience
était	AUX	être
.	PUNCT	.
savais	NOUN	savai
Le	DET	le
convulsivement	ADV	convulsivement
.	PUNCT	.
force	NOUN	force
poignée	NOUN	poignée
.	PUNCT	.
,	PUNCT	,
que	PRON	que
que	SCONJ	que
témoigner	VERB	témoigner
avait	VERB	avoir
y	PRON	y
pieds	NOUN	pied
de	ADP	de
les	DET	le
ne	ADV	ne
elle	PRON	lui
erreur	NOUN	erreur
malgré	ADP	malgré
des	DET	un
accompagner	VERB	accompagner
dans	ADP	dans
avait	VERB	avoir
après	ADP	après
brutalement	VERB	brutalemer
.	PUNCT	.
Et	CCONJ	et
y	PRON	y
ils	PRON	il
—	PUNCT	—
pesta	NOUN	pesta
anfractuosités	NOUN	anfractuosité
,	PUNCT	,
le	DET	le
dans	ADP	dans
de	ADP	de
quatre-vingts	NUM	quatre-vingts
se	PRON	se
-ce	PRON	-ce
ce	PRON	ce
patineuse	NOUN	patineur
ton	NOUN	ton
découvrir	VERB	découvrir
y	PRON	y
serein	NOUN	serein
.	PUNCT	.
il	PRON	il
arrivaient	VERB	arriver
d'	ADP	de
aura	VERB	avoir
hobereaux	NOUN	hobereau
m'	PRON	me
mangeaient	ADV	mangeaient
,	PUNCT	,
le	DET	le
au	ADP	au
Ampélopsis	PROPN	Ampélopsis
hautain	ADJ	hautain
ridicule	ADJ	ridicule
avec	ADP	avec
,	PUNCT	,
ma	DET	mon
côté	NOUN	côté
de	ADP	de
merci	NOUN	merci
elle	PRON	lui
un	DET	un
un	DET	un
.	PUNCT	.
ceux	PRON	celui
.	PUNCT	.
seul	ADJ	seul
agirait	VERB	agir
elle	PRON	lui
visiter	VERB	visiter
le	PRON	le
demanda	ADJ	demanda
histoire	NOUN	histoire
les	DET	le
enfants	NOUN	enfant
les	DET	le
se	PRON	se
Kitty	PROPN	Kitty
J'	PRON	je
soupire	ADJ	soupir
son	DET	son
vous	PRON	vous
—	PUNCT	—
ivresse	NOUN	ivresse
son	DET	son
derrière	ADP	derrière
de	ADP	de
a	VERB	avoir
irritation	NOUN	irritation
de	ADP	de
leur	DET	leur
les	DET	le
de	ADP	de
tout	PRON	tout
de	ADP	de
un	DET	un
de	ADP	de
textes	NOUN	texte
s'	SCONJ	s'
:	PUNCT	:
mon	DET	mon
une	DET	un
--	PUNCT	--
qui	PRON	qui
est	AUX	être
...	PUNCT	...
Alors	ADV	alors
sur	ADP	sur
de	ADP	de
La	DET	le
c'	PRON	ce
claqué	VERB	claquer
cela	PRON	cela
elle	PRON	lui
débonnaire	ADJ	débonnaire
en	ADP	en
votre	DET	votre
univers	NOUN	univers
frime	NOUN	frime
le	DET	le
leva	VERB	lever
première	ADJ	premier
,	PUNCT	,
recula	VERB	reculer
ville	NOUN	ville
,	PUNCT	,
,	PUNCT	,
as	AUX	avoir
collègue	NOUN	collègue
surpris	VERB	surprendre
presque	ADV	presque
celui-ci	PRON	celui-ci
vous	PRON	vous
,	PUNCT	,
suis	AUX	être
je	PRON	je
de	ADP	de
une	DET	un
vers	ADP	vers
les	DET	le
dans	ADP	dans
ses	DET	son
où	PRON	où
J'	PRON	je
,	PUNCT	,
Alors	ADV	alors
venir	VERB	venir
.	PUNCT	.
période	NOUN	période
dans	ADP	dans
une	DET	un
être	AUX	être
—	PUNCT	—
ne	ADV	ne
.	PUNCT	.
conseille	VERB	conseille
se	PRON	se
étaient	AUX	être
déçue	ADJ	déçu
le	DET	le
Dis	ADV	dis
-je	PRON	je
que	SCONJ	que
...	PUNCT	...
,	PUNCT	,
Il	PRON	il
dorées	VERB	dorer
me	PRON	me
!	PUNCT	!
Non	ADV	non
dire	VERB	dire
poser	VERB	poser
j'	PRON	je
dans	ADP	dans
djugnalâmm	NOUN	djugnalâmm
layon	NOUN	layon
.	PUNCT	.
dans	ADP	dans
fréquenter	VERB	fréquenter
un	DET	un
plus	ADV	plus
honte	ADJ	hont
ce	PRON	ce
refermant	VERB	refermer
.	PUNCT	.
.	PUNCT	.
à	ADP	à
...	PUNCT	...
Au	ADP	au
?	PUNCT	?
régnait	VERB	régner
que	SCONJ	que
près	ADV	près
enchaînés	VERB	enchaîner
d'	ADP	de
des	ADP	de
se	PRON	se
,	PUNCT	,
l'	DET	le
yeux	NOUN	oeil
,	PUNCT	,
.	PUNCT	.
dans	ADP	dans
après-midi	NOUN	après-midi
Emue	PROPN	Emue
Il	PRON	il
pour	ADP	pour
je	PRON	je
tout	ADV	tout
.	PUNCT	.
,	PUNCT	,
:	PUNCT	:
.	PUNCT	.
du	ADP	de
qu'	PRON	qu'
salle	NOUN	salle
à	ADP	à
.	PUNCT	.
grillage	NOUN	grillage
