soit	VERB	être
Maître	NOUN	maître
attendait	VERB	attendre
les	DET	le
On	PRON	on
bonté	NOUN	bonté
signe	NOUN	signe
.	PUNCT	.
suite	NOUN	suite
cette	DET	ce
quelque	DET	quelque
de	ADP	de
prendre	VERB	prendre
son	DET	son
c'	PRON	ce
l'	DET	le
te	NOUN	te
ouvrant	VERB	ouvrir
à	ADP	à
être	AUX	être
.	PUNCT	.
responsable	ADJ	responsable
à	ADP	à
avait	AUX	avoir
consul	VERB	consul
,	PUNCT	,
il	PRON	il
Nous	PRON	nous
chose	NOUN	chose
travail	NOUN	travail
.	PUNCT	.
informations	NOUN	information
laisse	VERB	laisse
.	PUNCT	.
Jurgla	PROPN	Jurgla
qu'	SCONJ	que
Allume	PROPN	Allume
la	DET	le
eux	PRON	lui
de	ADP	de
sortir	VERB	sortir
ai	AUX	avoir
abondamment	ADV	abondamment
sur	ADP	sur
la	DET	le
l'	DET	le
allonger	VERB	allonger
autres	ADJ	autre
plupart	NOUN	plupart
au	ADP	au
de	ADP	de
la	DET	le
histoire	NOUN	histoire
et	CCONJ	et
c'	PRON	ce
était	AUX	être
simple	ADJ	simple
,	PUNCT	,
«	NOUN	«
film	NOUN	film
de	DET	de
est	AUX	être
au	ADP	au
rapprocher	VERB	rapprocher
toujours	ADV	toujours
préférerais	VERB	préférer
la	DET	le
faisait	VERB	faire
ce	DET	ce
--	PUNCT	--
l'	PRON	l'
la	DET	le
installèrent	VERB	installer
.	PUNCT	.
feignit	VERB	feindre
de	ADP	de
quasi	NOUN	quasi
les	DET	le
partit	ADJ	partit
un	PRON	un
Constructeurs	NOUN	constructeur
.	PUNCT	.
elle	PRON	lui
comme	ADP	comme
pourrait	VERB	pouvoir
m'	PRON	me
reçu	VERB	recevoir
—	PUNCT	—
la	DET	le
extraits	NOUN	extrait
plaintive	ADJ	plaintif
,	PUNCT	,
,	PUNCT	,
place	NOUN	place
je	PRON	je
métis	NOUN	métis
fait	VERB	faire
parmi	ADP	parmi
de	ADP	de
estomac	NOUN	estomac
ses	DET	son
et	CCONJ	et
de	ADP	de
Nous	PRON	nous
si	SCONJ	si
deux	NUM	deux
rides	ADJ	ride
?	PUNCT	?
qu'	SCONJ	que
nouveau	ADJ	nouveau
d'	ADP	de
:	PUNCT	:
plus	ADV	plus
,	PUNCT	,
évidente	ADJ	évident
avait	VERB	avoir
aperçut	VERB	apercevoir
L'	DET	le
dans	ADP	dans
images	NOUN	image
Ma	DET	mon
parfum	NOUN	parfum
peuvent	VERB	pouvoir
On	PRON	on
.	PUNCT	.
étrave	NOUN	étrave
à	ADP	à
les	DET	le
Je	PRON	je
.	PUNCT	.
encore	ADV	encore
plus	ADV	plus
dans	ADP	dans
...	PUNCT	...
mais	CCONJ	mais
aussi	ADV	aussi
de	ADP	de
je	PRON	je
émotion	NOUN	émotion
vais	VERB	aller
être	ADV	être
que	SCONJ	que
un	DET	un
monsieur	NOUN	Monsieur
désire	ADJ	désir
les	DET	le
loué	VERB	louer
avait	AUX	avoir
!	PUNCT	!
plus	ADV	plus
nuit	NOUN	nuit
nature	NOUN	nature
si	SCONJ	si
eue	VERB	avoir
nous	PRON	nous
!	PUNCT	!
y	PRON	y
l'	DET	le
pour	ADP	pour
