effort	NOUN	effort
locataire	NOUN	locataire
la	DET	le
d'	ADP	de
levant	VERB	lever
personnes	NOUN	personne
.	PUNCT	.
Star	PROPN	Star
de	ADP	de
aient	AUX	avoir
Ernesta	PROPN	Ernesta
-	PUNCT	-
pieds	NOUN	pied
face	NOUN	face
que	SCONJ	que
voyageurs	NOUN	voyageur
moi	PRON	moi
d'	ADP	de
fit	VERB	faire
écrasait	VERB	écraser
Rudy	PROPN	Rudy
il	PRON	il
Toffy	PROPN	Toffy
mains	NOUN	main
-	PUNCT	-
l'	PRON	l'
,	PUNCT	,
les	DET	le
dès	ADP	dès
ai	VERB	avoir
.	PUNCT	.
—	PUNCT	—
regarde	VERB	regarde
s'	PRON	se
vous	PRON	vous
que	SCONJ	que
des	ADP	de
avait	AUX	avoir
son	DET	son
Allons	NOUN	allon
les	DET	le
sable	NOUN	sable
Par	ADP	par
affectivité	NOUN	affectivité
passé	VERB	passer
réel	ADJ	réel
trop	ADV	trop
il	PRON	il
Les	DET	le
musée	VERB	muser
Monroe	PROPN	Monroe
Hedges	NOUN	hedge
bribes	NOUN	bribe
monde	NOUN	monde
m'	PRON	me
de	ADP	de
hall	NOUN	hall
leur	DET	leur
En	ADP	en
la	DET	le
morts	NOUN	mort
race	NOUN	race
Comme	ADP	comme
réminiscences	NOUN	réminiscence
cheveux	ADJ	cheveux
Daquin	PROPN	Daquin
un	PRON	un
prends	ADJ	prend
que	SCONJ	que
envers	NOUN	envers
la	DET	le
ou	CCONJ	ou
dans	ADP	dans
.	PUNCT	.
du	ADP	de
une	DET	un
militaire	ADJ	militaire
expliqué	VERB	expliquer
son	DET	son
Le	DET	le
dessus	NOUN	dessus
et	CCONJ	et
temps	NOUN	temps
ai	AUX	avoir
mariage	NOUN	mariage
certain	ADJ	certain
vice	NOUN	vice
.	PUNCT	.
Nous	PRON	nous
des	ADP	de
la	PRON	le
boutique	NOUN	boutique
Tu	PROPN	Tu
il	PRON	il
au	ADP	au
ont	AUX	avoir
vibrer	VERB	vibrer
le	DET	le
des	ADP	de
éloigner	VERB	éloigner
talons	NOUN	talon
.	PUNCT	.
bon	ADJ	bon
l'	DET	le
doux	NOUN	dou
ou	CCONJ	ou
Toute	DET	tout
n'	ADV	n'
route	NOUN	route
quand	SCONJ	quand
les	DET	le
dit	VERB	dire
les	DET	le
,	PUNCT	,
,	PUNCT	,
tu	SCONJ	tu
la	DET	le
fixés	ADJ	fixé
décide	VERB	décide
qu'	SCONJ	que
se	PRON	se
études	NOUN	étude
naufrage	NOUN	naufrage
demeurait	VERB	demeurer
totale	ADJ	total
me	PRON	me
garder	VERB	garder
vie	NOUN	vie
un	DET	un
inverse	NOUN	inverse
la	DET	le
poumon	NOUN	poumon
Peter	PROPN	Peter
quin	NOUN	quin
de	ADP	de
Paul	PROPN	Paul
connais	VERB	connaître
un	DET	un
-t	PART	-t
laisser	VERB	laisser
Deux	NUM	Deux
finalement	ADV	finalement
arrivez	VERB	arriver
les	DET	le
et	CCONJ	et
violence	NOUN	violence
Alpha	PROPN	Alpha
partagé	VERB	partager
:	PUNCT	:
Au	ADP	au
ancien	ADJ	ancien
retraite	NOUN	retraite
-	PUNCT	-
sa	DET	son
a	AUX	avoir
million	NOUN	million
festival	NOUN	festival
la	DET	le
tremble	ADJ	trembl
,	PUNCT	,
riant	VERB	rire
,	PUNCT	,
deux	NUM	deux
brouhaha	NOUN	brouhaha
le	DET	le
puissance	NOUN	puissance
de	ADP	de
Elle	PRON	lui
un	DET	un
de	ADP	de
,	PUNCT	,
peut-être	ADV	peut-être
portée	NOUN	portée
étudiante	ADJ	étudiant
nous	PRON	nous
sourire	ADJ	sourir
ai	AUX	avoir
mais	CCONJ	mais
noir	ADJ	noir
?	PUNCT	?
que	PRON	que
auraient	AUX	avoir
leurs	DET	leur
ici	ADV	ici
,	PUNCT	,
étalait	VERB	étaler
que	ADV	que
qui	PRON	qui
.	PUNCT	.
comportement	NOUN	comportement
devons	VERB	devoir
son	DET	son
raconta	VERB	raconter
.	PUNCT	.
près	ADV	près
Eh	INTJ	Eh
l'	DET	le
le	DET	le
y	PRON	y
Etat?-Unis	PROPN	Etat?-Unis
à	ADP	à
que	PRON	que
les	DET	le
en	ADP	en
imprudence	NOUN	imprudence
que	SCONJ	que
qu'	SCONJ	que
renversée	VERB	renverser
exceptionnellement	ADV	exceptionnellement
Patricia	PROPN	Patricia
un	DET	un
,	PUNCT	,
mais	CCONJ	mais
que	PRON	que
(	PUNCT	(
soit	VERB	être
coup	NOUN	coup
ai	AUX	avoir
que	SCONJ	que
...	PUNCT	...
beaucoup	ADV	beaucoup
et	CCONJ	et
force	NOUN	force
portait	VERB	porter
—	PUNCT	—
moi	PRON	moi
plus	ADV	plus
du	ADP	de
-elle	PRON	lui
mot	NOUN	mot
couples	NOUN	couple
-	PUNCT	-
Jess	NOUN	jes
n'	ADV	n'
vitre	NOUN	vitre
dehors	ADP	dehors
et	CCONJ	et
l'	DET	le
y	PRON	y
ont	AUX	avoir
.	PUNCT	.
physique	NOUN	physique
Europe	PROPN	Europe
à	ADP	à
que	SCONJ	que
une	DET	un
image	NOUN	image
à	ADP	à
le	PRON	le
-	PUNCT	-
déjà	ADV	déjà
hippique	ADJ	hippique
d'	ADP	de
des	DET	un
.	PUNCT	.
ne	ADV	ne
ajoutant	VERB	ajouter
une	DET	un
devant	ADP	devant
jamais	ADV	jamais
réunis	NOUN	réuni
Gavin	PROPN	Gavin
En	ADP	en
une	DET	un
ai	AUX	avoir
pour	ADP	pour
langue	NOUN	langue
—	PUNCT	—
les	DET	le
,	PUNCT	,
miroir	VERB	miroir
une	DET	un
L'	DET	le
s'	PRON	se
pense	VERB	pense
.	PUNCT	.
côté	NOUN	côté
disait	VERB	dire
relais	NOUN	relais
dans	ADP	dans
.	PUNCT	.
pas	ADV	pas
le	DET	le
y	PRON	y
,	PUNCT	,
avait	AUX	avoir
...	PUNCT	...
bras	NOUN	bras
Eva	PROPN	Eva
discuter	VERB	discuter
d'	ADP	de
une	DET	un
qu'	PRON	qu'
tu	SCONJ	tu
il	PRON	il
retournèrent	VERB	retourner
de	ADP	de
une	DET	un
Jusqu'	ADP	jusque
