disons	NOUN	dison
.	PUNCT	.
regardait	VERB	regarder
Je	PRON	je
avec	ADP	avec
moitié	VERB	moitier
tes	ADJ	te
pendant	ADP	pendant
bagages	NOUN	bagage
,	PUNCT	,
étaient	AUX	être
de	ADP	de
enfin	ADV	enfin
le	DET	le
Mais	CCONJ	mais
minutes	NOUN	minute
la	DET	le
ventre	NOUN	ventre
remonter	VERB	remonter
douceur	NOUN	douceur
faites	NOUN	faite
double	NOUN	double
,	PUNCT	,
récompenser	VERB	récompenser
long	NOUN	long
à	ADP	à
rendait	VERB	rendre
armes	NOUN	arme
miniature	ADJ	miniature
des	DET	un
curatives	ADJ	curatif
est	AUX	être
de	ADP	de
—	PUNCT	—
n'	ADV	n'
d'	ADP	de
d'	ADP	de
l'	DET	le
une	DET	un
des	DET	un
que	SCONJ	que
côtelé	VERB	côteler
,	PUNCT	,
avec	ADP	avec
.	PUNCT	.
qu'	SCONJ	que
par	ADP	par
des	DET	un
à	ADP	à
du	ADP	de
fouiller	VERB	fouiller
confia	VERB	confier
.	PUNCT	.
la	DET	le
tout	ADV	tout
Etats-Unis	PROPN	Etats-Unis
rien	PRON	rien
faire	VERB	faire
Ysia	PROPN	Ysia
suggéra	NOUN	suggéra
aller	VERB	aller
porte	NOUN	porte
il	PRON	il
sa	DET	son
nous	PRON	nous
.	PUNCT	.
de	ADP	de
sur	ADP	sur
le	DET	le
la	DET	le
.	PUNCT	.
Du	ADP	de
nuit	NOUN	nuit
intervenir	VERB	intervenir
trouvait	VERB	trouver
ailleurs	ADV	ailleurs
à	ADP	à
des	ADP	de
Deux	NUM	Deux
à	ADP	à
.	PUNCT	.
sens	NOUN	sens
inspirerait	VERB	inspirer
sous	ADP	sous
et	CCONJ	et
voulu	VERB	vouloir
atterrissage	NOUN	atterrissage
demander	VERB	demander
toute	ADJ	tout
Que	SCONJ	que
Il	PRON	il
serait	AUX	être
que	PRON	que
ce	DET	ce
prodigieuse	ADJ	prodigieux
à	ADP	à
,	PUNCT	,
regard	NOUN	regard
enfants	NOUN	enfant
Carlyle	PROPN	Carlyle
ils	PRON	il
.	PUNCT	.
petites	ADJ	petit
mère	NOUN	mère
l'	DET	le
