de	ADP	de
à	ADP	à
replier	VERB	replier
et	CCONJ	et
Dennis	PROPN	Dennis
ai	AUX	avoir
aperçurent	VERB	apercevoir
lui	PRON	lui
aéroport	NOUN	aéroport
tourné	VERB	tourner
...	PUNCT	...
sentait	VERB	sentir
la	DET	le
a	VERB	avoir
de	ADP	de
le	DET	le
et	CCONJ	et
de	ADP	de
bizarre	ADJ	bizarre
à	ADP	à
En	ADP	en
Et	CCONJ	et
nouveau	ADJ	nouveau
,	PUNCT	,
de	ADP	de
de	ADP	de
à	ADP	à
.	PUNCT	.
Deux	NUM	Deux
coup	NOUN	coup
sens	NOUN	sens
les	DET	le
lutte	NOUN	lutte
s'	PRON	se
la	DET	le
respecter	VERB	respecter
votre	DET	votre
Margie	NOUN	margie
teintée	VERB	teinter
faire	VERB	faire
que	SCONJ	que
avec	ADP	avec
l'	DET	le
il	PRON	il
Gervaise	PROPN	Gervaise
Moi	PROPN	Moi
à	ADP	à
vos	DET	votre
fin	NOUN	fin
vaporisait	NOUN	vaporisait
à	ADP	à
Il	PRON	il
elle	PRON	lui
J'	PRON	je
Tu	ADJ	taire
Quoi	NOUN	quoi
,	PUNCT	,
pas	ADV	pas
n'	ADV	n'
semestre	NOUN	semestre
,	PUNCT	,
davantage	ADV	davantage
Il	PRON	il
il	PRON	il
vas	VERB	aller
de	ADP	de
mesures	NOUN	mesure
Et	CCONJ	et
Son	DET	son
sa	DET	son
répondre	VERB	répondre
à	ADP	à
immobile	ADJ	immobile
planète	NOUN	planète
,	PUNCT	,
fait	VERB	faire
apothéose	NOUN	apothéose
là	ADV	là
Mme	NOUN	mme
ce	DET	ce
,	PUNCT	,
.	PUNCT	.
étaient	AUX	être
.	PUNCT	.
grange	NOUN	grange
la	DET	le
Je	PRON	je
L'	DET	le
par	ADP	par
en	ADP	en
refuser	VERB	refuser
c'	PRON	ce
vérité	NOUN	vérité
et	CCONJ	et
dans	ADP	dans
sursauta	ADJ	sursauta
si	SCONJ	si
.	PUNCT	.
.	PUNCT	.
opportunistes	NOUN	opportuniste
en	PRON	en
osé	VERB	oser
Il	PRON	il
me	PRON	me
j'	PRON	je
ne	ADV	ne
,	PUNCT	,
des	ADP	de
bien	ADV	bien
chevaux	NOUN	cheval
était	AUX	être
équipe	NOUN	équipe
aller	VERB	aller
Il	PRON	il
il	PRON	il
bonheur	NOUN	bonheur
y	PRON	y
,	PUNCT	,
eu	VERB	avoir
.	PUNCT	.
ici	ADV	ici
tête	NOUN	tête
vous	PRON	vous
là	ADV	là
laissé	VERB	laisser
Dévidage	NOUN	dévidage
vu	VERB	voir
l'	DET	le
ouvrier	NOUN	ouvrier
.	PUNCT	.
,	PUNCT	,
à	ADP	à
au	ADP	au
mit	VERB	mettre
des	ADP	de
Cheyenne	NOUN	cheyenne
eau	NOUN	eau
-	PROPN	-
être	AUX	être
Luke	PROPN	Luke
,	PUNCT	,
de	ADP	de
un	DET	un
un	PRON	un
cria	NOUN	cria
humus	PROPN	humus
.	PUNCT	.
sur	ADP	sur
jeta	NOUN	jeta
.	PUNCT	.
l'	DET	le
l'	DET	le
à	ADP	à
Et	CCONJ	et
façon	NOUN	façon
lui	PRON	lui
tendu	VERB	tendre
avec	ADP	avec
un	DET	un
serait	AUX	être
.	PUNCT	.
sur	ADP	sur
.	PUNCT	.
dans	ADP	dans
faveur	NOUN	faveur
--	PUNCT	--
confortable	ADJ	confortable
,	PUNCT	,
.	PUNCT	.
temps	NOUN	temps
à	ADP	à
le	DET	le
s'	PRON	se
mieux	NOUN	mieux
se	PRON	se
le	DET	le
poitrine	NOUN	poitrine
ont	AUX	avoir
lisse	ADJ	lisse
pendent	VERB	pendre
pour	ADP	pour
bonjour	NOUN	bonjour
lui	PRON	lui
lion	NOUN	lion
un	DET	un
fois	NOUN	fois
!	PUNCT	!
et	CCONJ	et
et	CCONJ	et
.	PUNCT	.
moyens	NOUN	moyen
j'	PRON	je
ne	ADV	ne
pourquoi	ADV	pourquoi
Washington	PROPN	Washington
vous	PRON	vous
.	PUNCT	.
,	PUNCT	,
—	PUNCT	—
lequel	PRON	lequel
ne	ADV	ne
ou	CCONJ	ou
-	PUNCT	-
Sue	PROPN	Sue
lu	PROPN	lire
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
doute	NOUN	doute
voyais	VERB	voir
tenir	VERB	tenir
belles	ADJ	bel
véhicule	NOUN	véhicule
,	PUNCT	,
elle	PRON	lui
?	PUNCT	?
Si	SCONJ	si
-moi	PRON	moi
flux	NOUN	flux
.	PUNCT	.
non	ADV	non
la	DET	le
,	PUNCT	,
«	NOUN	«
gigantesques	ADJ	gigantesque
de	ADP	de
pleine	ADJ	plein
chose	NOUN	chose
garage	NOUN	garage
à	ADP	à
.	PUNCT	.
séparés	VERB	séparer
Dernier	ADJ	dernier
peau	NOUN	peau
,	PUNCT	,
Nous	PRON	nous
qu'	SCONJ	que
un	DET	un
tranche	NOUN	tranche
!	PUNCT	!
visite	NOUN	visite
fils	NOUN	fils
pages	NOUN	page
leurs	DET	leur
peu	ADV	peu
inconscient	VERB	inconscier
es	PRON	es
Je	PRON	je
et	CCONJ	et
,	PUNCT	,
facile	ADJ	facile
hall	NOUN	hall
Norwich	PROPN	Norwich
depuis	ADP	depuis
mariage	NOUN	mariage
à	ADP	à
bas	NOUN	bas
Thian	PROPN	Thian
plus	ADV	plus
et	CCONJ	et
.	PUNCT	.
je	PRON	je
.	PUNCT	.
étais	AUX	être
taux	NOUN	taux
admit	ADJ	admit
Nous	PRON	nous
qu'	SCONJ	que
ne	ADV	ne
beaucoup	ADV	beaucoup
d'	ADP	de
en	PRON	en
maintenant	ADV	maintenant
Il	PRON	il
.	PUNCT	.
à	ADP	à
fond	NOUN	fond
une	DET	un
.	PUNCT	.
jusqu'	ADP	jusque
noires	ADJ	noir
que	SCONJ	que
puis	CCONJ	puis
répondit	NOUN	répondit
l'	DET	le
un	DET	un
-	PUNCT	-
solitude	VERB	solitude
.	PUNCT	.
;	PUNCT	;
Nicolas	PROPN	Nicolas
Dès	ADP	dès
,	PUNCT	,
pas	ADV	pas
abordèrent	ADV	abordèrent
s'	PRON	se
Val	PROPN	Val
Alice	PROPN	Alice
Je	PRON	je
Dans	ADP	dans
son	DET	son
à	ADP	à
leçon	NOUN	leçon
ses	DET	son
l'	DET	le
monde	NOUN	monde
ne	ADV	ne
ses	DET	son
,	PUNCT	,
derrière	ADP	derrière
sa	DET	son
pour	ADP	pour
là	ADV	là
Les	DET	le
impatientai	VERB	impatienter
mal	NOUN	mal
des	DET	un
en	ADP	en
aperçut	VERB	apercevoir
tu	ADP	tu
Thor	NOUN	thor
et	CCONJ	et
