écopaient	VERB	écoper
prenne	VERB	prendre
deux	NUM	deux
surtout	ADV	surtout
tout	ADV	tout
.	PUNCT	.
arrivée	NOUN	arrivée
dessous	NOUN	dessous
un	DET	un
tôt	ADV	tôt
Turpin	PROPN	Turpin
Campion	NOUN	campion
Elle	PRON	lui
bien	ADV	bien
moutarde	NOUN	moutarde
grande	ADJ	grand
été	AUX	être
Si	SCONJ	si
rapprochée	VERB	rapprocher
,	PUNCT	,
une	DET	un
ses	DET	son
guerre	NOUN	guerre
Laure	PROPN	Laure
Meecham	NOUN	meecham
ennemi	NOUN	ennemi
est	VERB	être
les	DET	le
-	PUNCT	-
jusqu'	ADP	jusque
-	PRON	-
visionna	VERB	visionner
comme	ADP	comme
puis	CCONJ	puis
un	DET	un
,	PUNCT	,
au	ADP	au
est	AUX	être
à	ADP	à
grave	ADJ	grave
.	PUNCT	.
parents	NOUN	parent
était	AUX	être
de	ADP	de
C'	PRON	ce
milieu	NOUN	milieu
un	DET	un
plus	ADV	plus
fois	NOUN	fois
et	CCONJ	et
au	ADP	au
,	PUNCT	,
léger	ADJ	léger
un	DET	un
rapporter	VERB	rapporter
tendit	VERB	tendre
stupide	ADJ	stupide
la	DET	le
s'	PRON	se
avait	AUX	avoir
travail	NOUN	travail
Et	CCONJ	et
de	ADP	de
,	PUNCT	,
,	PUNCT	,
palier	NOUN	palier
pas	ADV	pas
s'	PRON	se
grecs	ADJ	grec
c'	PRON	ce
contre	ADP	contre
destitution	NOUN	destitution
freiner	NOUN	freiner
plus	ADV	plus
Oui	PROPN	Oui
-	PUNCT	-
à	ADP	à
donner	VERB	donner
posa	VERB	poser
situation	NOUN	situation
la	DET	le
Loumka	PROPN	Loumka
de	ADP	de
sortie	NOUN	sortie
je	PRON	je
un	DET	un
.	PUNCT	.
Aina	PROPN	Aina
,	PUNCT	,
quand	X	quand
dix	NUM	dix
compte	NOUN	compte
lui	PRON	lui
manière	NOUN	manière
lunettes	NOUN	lunette
visage	NOUN	visage
?	PUNCT	?
que	SCONJ	que
et	CCONJ	et
n'	ADV	n'
son	DET	son
serait	AUX	être
,	PUNCT	,
colis	NOUN	colis
simplement	ADV	simplement
.	PUNCT	.
exemple	NOUN	exemple
nuits	NOUN	nuit
laisser	VERB	laisser
Que	SCONJ	que
pouvait	NOUN	pouvait
ma	DET	mon
d'	ADP	de
...	PUNCT	...
hypocrite	VERB	hypocrite
lit	PROPN	lit
c'	PRON	ce
coupables	ADJ	coupable
projet	NOUN	projet
lutte	NOUN	lutte
,	PUNCT	,
paraître	NOUN	paraître
que	PRON	que
Mon	DET	mon
concentration	NOUN	concentration
.	PUNCT	.
de	ADP	de
à	ADP	à
Elle	PRON	lui
milieu	NOUN	milieu
pieds	NOUN	pied
sera	AUX	être
Etre	AUX	etre
Lindsay	PROPN	Lindsay
couple	NOUN	couple
ne	ADV	ne
,	PUNCT	,
dans	ADP	dans
restera	VERB	rester
de	ADP	de
personne	NOUN	personne
pour	ADP	pour
parut	ADP	parut
les	DET	le
.	PUNCT	.
nous	PRON	nous
cynisme	NOUN	cynisme
grogna	NOUN	grogna
...	PUNCT	...
de	ADP	de
un	DET	un
«	NOUN	«
-	NOUN	-
gamine	NOUN	gamin
a	AUX	avoir
que	SCONJ	que
de	ADP	de
appareil	NOUN	appareil
dit	VERB	dire
le	DET	le
est	AUX	être
à	ADP	à
aussi	ADV	aussi
,	PUNCT	,
;	PUNCT	;
ce	PRON	ce
,	PUNCT	,
en	ADP	en
corps	NOUN	corps
Laura	PROPN	Laura
«	NOUN	«
leva	VERB	lever
valises	NOUN	valise
votre	DET	votre
.	PUNCT	.
les	DET	le
plus	ADV	plus
accabla	VERB	accabler
elle	PRON	lui
boutique	NOUN	boutique
Je	PRON	je
a	AUX	avoir
frayait	VERB	frayer
.	PUNCT	.
se	PRON	se
.	PUNCT	.
vibrations	NOUN	vibration
parler	VERB	parler
Je	PRON	je
ne	ADV	ne
je	PRON	je
,	PUNCT	,
moins	ADV	moins
pilotes	NOUN	pilote
Je	PRON	je
de	ADP	de
intérieur	NOUN	intérieur
?	PUNCT	?
moment	NOUN	moment
tout	PRON	tout
.	PUNCT	.
blancs	ADJ	blanc
,	PUNCT	,
arrivaient	VERB	arriver
quarte	NOUN	quarte
,	PUNCT	,
dieux	NOUN	dieu
venir	VERB	venir
des	DET	un
,	PUNCT	,
de	ADP	de
l'	PRON	l'
ce	DET	ce
force	NOUN	force
de	ADP	de
ne	ADV	ne
la	DET	le
Elle	PRON	lui
ensommeillée	VERB	ensommeiller
De	ADP	de
,	PUNCT	,
presse	NOUN	presse
Chacun	PRON	chacun
buté	ADJ	buté
encore	ADV	encore
l'	DET	le
nez	NOUN	nez
il	PRON	il
la	DET	le
transitera	VERB	transiter
