démarrer	VERB	démarrer
Il	PRON	il
dix	NUM	dix
comme	ADP	comme
de	ADP	de
,	PUNCT	,
mal	NOUN	mal
,	PUNCT	,
Frédéric	PROPN	Frédéric
la	DET	le
s'	PRON	se
une	DET	un
une	DET	un
fallait	VERB	falloir
en	PRON	en
-	PUNCT	-
,	PUNCT	,
finit	VERB	finir
il	PRON	il
la	DET	le
liaison	NOUN	liaison
:	PUNCT	:
houle	NOUN	houle
que	SCONJ	que
que	PRON	que
attendre	VERB	attendre
adore	VERB	adore
quelle	DET	quel
noir	VERB	noir
que	SCONJ	que
,	PUNCT	,
lui	PRON	lui
continue	VERB	continue
La	DET	le
la	DET	le
le	DET	le
savait	VERB	savoir
autre	PRON	autre
nord	NOUN	nord
,	PUNCT	,
aucun	PRON	aucun
ma	DET	mon
,	PUNCT	,
.	PUNCT	.
Si	SCONJ	si
comme	ADP	comme
.	PUNCT	.
précision	NOUN	précision
c'	PRON	ce
le	DET	le
entreprises	NOUN	entreprise
venus	NOUN	venu
et	CCONJ	et
.	PUNCT	.
impuissance	NOUN	impuissance
pas	ADV	pas
-elle	PRON	lui
.	PUNCT	.
.	PUNCT	.
l'	DET	le
y	PRON	y
l'	DET	le
qui	PRON	qui
d'	ADP	de
et	CCONJ	et
retenir	VERB	retenir
...	PUNCT	...
été	AUX	être
rayon	NOUN	rayon
Phil	PROPN	Phil
,	PUNCT	,
impressionne	VERB	impressionne
sein	NOUN	sein
.	PUNCT	.
ployaient	VERB	ployer
son	DET	son
son	DET	son
ils	PRON	il
Aina	PROPN	Aina
il	PRON	il
nos	DET	notre
véracité	NOUN	véracité
il	PRON	il
à	ADP	à
la	DET	le
passé	NOUN	passé
minuscule	ADJ	minuscule
,	PUNCT	,
Mais	CCONJ	mais
mairie	NOUN	mairie
pouvait	VERB	pouvoir
d'	ADP	de
ses	DET	son
tendresse	NOUN	tendresse
un	DET	un
c'	PRON	ce
-	PUNCT	-
humilié	VERB	humilier
les	PRON	le
,	PUNCT	,
arrêtait	VERB	arrêter
à	ADP	à
ne	ADV	ne
épaules	NOUN	épaule
oppression	NOUN	oppression
J'	PRON	je
l'	DET	le
.	PUNCT	.
il	PRON	il
:	PUNCT	:
,	PUNCT	,
le	DET	le
tête	NOUN	tête
Mais	CCONJ	mais
oreilles	NOUN	oreille
souple	NOUN	souple
d'	ADP	de
avez	AUX	avoir
qu'	SCONJ	que
s'	PRON	se
autre	ADJ	autre
,	PUNCT	,
Tandis	ADV	tandis
elle	PRON	lui
pouvez	VERB	pouvoir
plus	ADV	plus
certains	DET	certain
heures	NOUN	heure
Tous	ADJ	tout
capitale	ADJ	capital
de	ADP	de
galet	NOUN	galet
sont	AUX	être
mer	VERB	mer
réunis	VERB	réunir
fait	NOUN	fait
suis	AUX	être
il	PRON	il
plusieurs	DET	plusieurs
—	PUNCT	—
en	ADP	en
contre	ADP	contre
la	DET	le
.	PUNCT	.
dans	ADP	dans
machine	NOUN	machine
-il	PRON	il
ce	PRON	ce
,	PUNCT	,
Jacob	PROPN	Jacob
ou	CCONJ	ou
On	PRON	on
—	PUNCT	—
sauf	ADP	sauf
!	PUNCT	!
la	DET	le
Orchid	PROPN	Orchid
