fera	VERB	faire
sais	VERB	savoir
tes	ADJ	te
--	PROPN	--
,	PUNCT	,
avait	AUX	avoir
celui	PRON	celui
en	ADP	en
qu'	SCONJ	que
recettes	NOUN	recette
ne	ADV	ne
prétendre	NOUN	prétendre
ces	DET	ce
Je	PRON	je
se	PRON	se
repartit	VERB	repartir
plus	ADV	plus
,	PUNCT	,
celle-ci	PRON	celui-ci
le	DET	le
à	ADP	à
fer	NOUN	fer
main	NOUN	main
il	PRON	il
.	PUNCT	.
vingt	NUM	vingt
tête	NOUN	tête
Excusez	PROPN	Excusez
géographie	NOUN	géographie
patronne	NOUN	patronne
que	SCONJ	que
de	ADP	de
revisiter	VERB	revisiter
il	PRON	il
présent	NOUN	présent
nouveau	ADJ	nouveau
peux	VERB	pouvoir
et	CCONJ	et
comme	ADP	comme
,	PUNCT	,
Roland	PROPN	Roland
,	PUNCT	,
,	PUNCT	,
Adamsberg	PROPN	Adamsberg
suis	AUX	être
raisons	NOUN	raison
la	DET	le
autres	ADJ	autre
et	CCONJ	et
envahissait	VERB	envahir
a	AUX	avoir
avait	AUX	avoir
faim	NOUN	faim
,	PUNCT	,
d'	ADP	de
Puis	CCONJ	puis
médaillon	NOUN	médaillon
veulent	VERB	vouloir
--	PUNCT	--
les	DET	le
que	SCONJ	que
Il	PRON	il
la	DET	le
elle	PRON	lui
,	PUNCT	,
,	PUNCT	,
l'	DET	le
à	ADP	à
...	PUNCT	...
enquêtaient	VERB	enquêter
.	PUNCT	.
avait	VERB	avoir
vers	ADP	vers
tu	PUNCT	tu
faut	VERB	falloir
,	PUNCT	,
contre	ADP	contre
elle	PRON	lui
est	AUX	être
profond	ADJ	profond
d'	ADP	de
.	PUNCT	.
faire	VERB	faire
Il	PRON	il
suicider	VERB	suicider
déclaration	NOUN	déclaration
Elle	PRON	lui
bouches	NOUN	bouche
Kathie	NOUN	kathie
poursuit	VERB	poursuivre
bien	ADV	bien
fureur	NOUN	fureur
quelques	DET	quelque
tapage	NOUN	tapage
.	PUNCT	.
trouver	VERB	trouver
Wu	PROPN	Wu
péchait	VERB	pécher
et	CCONJ	et
cavernes	NOUN	caverne
.	PUNCT	.
Mais	CCONJ	mais
chose	NOUN	chose
sa	DET	son
.	PUNCT	.
ne	ADV	ne
avec	ADP	avec
...	PUNCT	...
puisse	VERB	pouvoir
précision	NOUN	précision
Géraldine	PROPN	Géraldine
un	DET	un
que	SCONJ	que
fois	NOUN	fois
avec	ADP	avec
de	ADP	de
!	PUNCT	!
,	PUNCT	,
.	PUNCT	.
mais	CCONJ	mais
vint	VERB	venir
audace	NOUN	audace
:	PUNCT	:
qu'	SCONJ	que
Et	CCONJ	et
Il	PRON	il
ton	NOUN	ton
'	PUNCT	'
,	PUNCT	,
ce	DET	ce
blâme	NOUN	blâme
Chacun	PRON	chacun
cette	DET	ce
facile	ADJ	facile
Elle	PRON	lui
son	DET	son
tête	NOUN	tête
Sud	PROPN	Sud
Oh	INTJ	Oh
Ils	PRON	il
Mr	PROPN	Mr
kimono	NOUN	kimono
décombres	NOUN	décombre
poche	NOUN	poche
SUBTIL	ADJ	subtil
de	ADP	de
une	DET	un
Et	CCONJ	et
Arrachez	ADP	arrachez
.	PUNCT	.
—	PUNCT	—
,	PUNCT	,
voir	VERB	voir
son	DET	son
que	SCONJ	que
fois	NOUN	fois
déjà	ADV	déjà
infiltrait	VERB	infiltrer
car	CCONJ	car
Mais	CCONJ	mais
pas	ADV	pas
...	PUNCT	...
Cassandra	PROPN	Cassandra
,	PUNCT	,
ses	DET	son
et	CCONJ	et
de	ADP	de
cling	NOUN	cling
.	PUNCT	.
Là	ADV	là
d'	ADP	de
qui	PRON	qui
sera	AUX	être
partageait	VERB	partager
En	ADP	en
d'	ADP	de
cambriolage	NOUN	cambriolage
langage	NOUN	langage
ne	ADV	ne
.	PUNCT	.
des	ADP	de
,	PUNCT	,
ruminait	VERB	ruminer
comme	ADP	comme
Fran	PROPN	Fran
en	PRON	en
qui	PRON	qui
que	SCONJ	que
la	DET	le
qu'	SCONJ	que
sans	ADP	sans
pittoresques	ADJ	pittoresque
adressa	VERB	adresser
.	PUNCT	.
et	CCONJ	et
échangèrent	VERB	échanger
un	DET	un
adverbe	VERB	adverbe
qui	PRON	qui
as	PRON	as
—	PUNCT	—
œil	NOUN	œil
bastringue	NOUN	bastringue
La	DET	le
,	PUNCT	,
âpre	ADJ	âpre
les	DET	le
le	DET	le
,	PUNCT	,
,	PUNCT	,
désespoir	VERB	désespoir
saluer	VERB	saluer
Il	PRON	il
muni	VERB	munir
Elle	PRON	lui
me	PRON	me
j'	PRON	je
corrigea	VERB	corriger
.	PUNCT	.
m'	PRON	me
instruction	NOUN	instruction
une	DET	un
en	PRON	en
ça	PRON	cela
à	ADP	à
rire	NOUN	rire
me	PRON	me
bien	ADV	bien
peu	ADV	peu
.	PUNCT	.
comme	ADP	comme
—	PUNCT	—
Bonvix	PROPN	Bonvix
elle	PRON	lui
sa	DET	son
varelse	NOUN	varelse
aime	VERB	aime
autour	ADV	autour
—	PROPN	—
pourtant	ADV	pourtant
,	PUNCT	,
pluie	NOUN	pluie
la	DET	le
centrale	ADJ	central
nous	PRON	nous
toi	NOUN	toi
sous	ADP	sous
feu	NOUN	feu
Non	ADV	non
Monsieur	NOUN	Monsieur
et	CCONJ	et
de	ADP	de
Ton	NOUN	ton
plongeant	VERB	plonger
chose	NOUN	chose
end	NOUN	end
.	PUNCT	.
A	ADP	à
reste	NOUN	reste
que	SCONJ	que
à	ADP	à
en	ADP	en
mort	NOUN	mort
que	SCONJ	que
elle	PRON	lui
—	PUNCT	—
les	DET	le
occupe	NOUN	occupe
l'	DET	le
passaient	NOUN	passaient
gris	NOUN	gris
danser	VERB	danser
tard	ADV	tard
,	PUNCT	,
vibrait	VERB	vibrer
parler	VERB	parler
vous	PRON	vous
wèbe	NOUN	wèbe
un	DET	un
trouvait	VERB	trouver
.	PUNCT	.
rêve	VERB	rêve
Sornik	PROPN	Sornik
à	ADP	à
son	DET	son
,	PUNCT	,
d'	ADP	de
bar	NOUN	bar
tué	VERB	tuer
raison	NOUN	raison
la	DET	le
fit	VERB	faire
découvrit	ADJ	découvrit
.	PUNCT	.
à	ADP	à
..	PUNCT	..
le	DET	le
.	PUNCT	.
terminée	VERB	terminer
.	PUNCT	.
vue	NOUN	vue
.	PUNCT	.
et	CCONJ	et
de	ADP	de
inopinée	NOUN	inopinée
tu	SCONJ	tu
entre	ADP	entre
entre	ADP	entre
précipitée	VERB	précipiter
à	ADP	à
mouchoir	NOUN	mouchoir
un	DET	un
avaient	AUX	avoir
plage	NOUN	plage
?	PUNCT	?
prix	NOUN	prix
.	PUNCT	.
calme	PROPN	calme
.	PUNCT	.
bridons	NOUN	bridon
pas	ADV	pas
jeune	ADJ	jeune
inspecteur	NOUN	inspecteur
le	DET	le
l'	PRON	l'
toujours	ADV	toujours
ma	DET	mon
que	SCONJ	que
son	DET	son
nous	PRON	nous
.	PUNCT	.
l'	DET	le
son	DET	son
batailleur	NOUN	batailleur
1520	NUM	1520
niveau	NOUN	niveau
du	ADP	de
même	ADJ	même
mains	NOUN	main
,	PUNCT	,
.	PUNCT	.
de	ADP	de
étaient	AUX	être
donnant	VERB	donner
j'	PRON	je
alimenter	VERB	alimenter
chose	NOUN	chose
sans	ADP	sans
leurs	DET	leur
suis	AUX	être
Non	ADV	non
tout	ADV	tout
monter	VERB	monter
le	DET	le
la	DET	le
fois	NOUN	fois
était	AUX	être
veux	VERB	vouloir
grands	ADJ	grand
sourcilières	ADJ	sourcilier
que	SCONJ	que
il	PRON	il
vingt	NUM	vingt
vraiment	ADV	vraiment
d'	ADP	de
L'	DET	le
bien	ADV	bien
-	PUNCT	-
.	PUNCT	.
d'	ADP	de
me	PRON	me
—	PUNCT	—
ne	ADV	ne
attendant	VERB	attendre
rouge	VERB	rouge
--	PUNCT	--
nu	ADV	nu
adressant	VERB	adresser
»	PUNCT	»
et	CCONJ	et
de	ADP	de
Adèle	PROPN	Adèle
d'	ADP	de
si	SCONJ	si
la	DET	le
j'	PRON	je
avait	AUX	avoir
Nous	PRON	nous
enchaînés	VERB	enchaîner
,	PUNCT	,
cet	DET	ce
voir	VERB	voir
humeur	NOUN	humeur
aberrantes	VERB	aberrer
baiser	NOUN	baiser
peu	ADV	peu
la	DET	le
femme	NOUN	femme
une	DET	un
village	NOUN	village
permission	NOUN	permission
à	ADP	à
être	AUX	être
appartement	NOUN	appartement
Heureusement	ADV	heureusement
manger	VERB	manger
objet	NOUN	objet
abandon	NOUN	abandon
arbres	NOUN	arbre
quoi	PRON	quoi
le	DET	le
aux	ADP	à
un	DET	un
diva	NOUN	diva
poignet	NOUN	poignet
administration	NOUN	administration
.	PUNCT	.
pariade	NOUN	pariade
déjeuner	ADJ	déjeuner
tu	NOUN	tu
les	DET	le
son	DET	son
voyez	VERB	voir
bon	ADJ	bon
a	VERB	avoir
être	AUX	être
en	ADP	en
à	ADP	à
fis	VERB	faire
le	PRON	le
.	PUNCT	.
,	PUNCT	,
toujours	ADV	toujours
(	PUNCT	(
stérile	ADJ	stérile
à	ADP	à
entendre	VERB	entendre
et	CCONJ	et
...	PUNCT	...
soyez	ADJ	soyez
pilotis	NOUN	pilotis
,	PUNCT	,
Si	SCONJ	si
blancs	ADJ	blanc
ne	ADV	ne
très	ADV	très
à	ADP	à
...	PUNCT	...
--	PUNCT	--
,	PUNCT	,
moins	ADV	moins
?	PUNCT	?
de	ADP	de
Vyner	VERB	vyner
comme	ADP	comme
les	DET	le
.	PUNCT	.
le	DET	le
Sur	ADP	sur
lui	PRON	lui
dis	ADP	dis
mangeoire	NOUN	mangeoire
effrayé	VERB	effrayer
eu	VERB	avoir
que	SCONJ	que
de	ADP	de
ces	DET	ce
son	DET	son
la	DET	le
Sa	DET	son
temps	NOUN	temps
lire	VERB	lire
,	PUNCT	,
:	PUNCT	:
courbe	NOUN	courbe
Celle	PRON	celui
On	PRON	on
était	AUX	être
