,	PUNCT	,
-	PUNCT	-
là	ADV	là
son	DET	son
Gates	PROPN	Gates
.	PUNCT	.
—	PUNCT	—
le	DET	le
l'	PRON	l'
accepter	VERB	accepter
badauds	NOUN	badaud
grandiosement	VERB	grandiosemer
,	PUNCT	,
beaucoup	ADV	beaucoup
poitrine	NOUN	poitrine
fragments	NOUN	fragment
du	ADP	de
faisait	VERB	faire
rien	PRON	rien
immédiatement	ADV	immédiatement
de	ADP	de
choqué	VERB	choquer
Mrs	PROPN	Mrs
ce	DET	ce
ç'	PRON	ç'
Et	CCONJ	et
ça	PRON	cela
mère	NOUN	mère
fois	NOUN	fois
sûr	ADP	sûr
Lucas	NOUN	luca
.	PUNCT	.
de	ADP	de
de	ADP	de
doit	VERB	devoir
dossier	NOUN	dossier
d'	ADP	de
un	DET	un
ai	AUX	avoir
événements	NOUN	événement
ouais	ADJ	ouai
prêt	ADJ	prêt
D'	ADP	de
réfléchi	VERB	réfléchir
y	PRON	y
me	PRON	me
ISABEAU	PROPN	ISABEAU
...	PUNCT	...
du	ADP	de
saisce	NOUN	saisce
pas	ADV	pas
,	PUNCT	,
joues	NOUN	joue
poulailler	NOUN	poulailler
.	PUNCT	.
mère	NOUN	mère
coup	NOUN	coup
sourire	NOUN	sourire
tout	ADJ	tout
.	PUNCT	.
aperçut	VERB	apercevoir
,	PUNCT	,
à	ADP	à
La	DET	le
sérénité	NOUN	sérénité
écolier	NOUN	écolier
.	PUNCT	.
lui	PRON	lui
que	SCONJ	que
cascade	NOUN	cascade
y	PRON	y
avec	ADP	avec
,	PUNCT	,
a	AUX	avoir
long	ADJ	long
dit	VERB	dire
à	ADP	à
de	ADP	de
Ainsi	ADV	ainsi
en	ADP	en
de	ADP	de
réussi	ADV	réussi
curieusement	VERB	curieusemer
,	PUNCT	,
détaillée	VERB	détailler
Mais	CCONJ	mais
!	PUNCT	!
occupé	VERB	occuper
et	CCONJ	et
de	ADP	de
envie	NOUN	envie
glaces	NOUN	glace
profil	NOUN	profil
fauteuil	NOUN	fauteuil
nous	PRON	nous
Elle	PRON	lui
le	DET	le
le	DET	le
obliquer	VERB	obliquer
qu'	SCONJ	que
par	ADP	par
garde	NOUN	garde
aimait	VERB	aimer
Je	PRON	je
étais	AUX	être
éveiller	VERB	éveiller
années	NOUN	année
la	DET	le
exclamai	VERB	exclamer
états	NOUN	état
extérieur	NOUN	extérieur
leur	DET	leur
de	ADP	de
