son	DET	son
cette	DET	ce
qu'	SCONJ	que
Pas	ADV	pas
porter	VERB	porter
.	PUNCT	.
une	DET	un
main	NOUN	main
se	PRON	se
un	PRON	un
te	NOUN	te
...	PUNCT	...
le	DET	le
Tu	ADP	tu
œil	NOUN	œil
plaine	NOUN	plaine
long	ADJ	long
Je	PRON	je
-	PUNCT	-
s'	PRON	se
coincée	VERB	coincer
de	ADP	de
,	PUNCT	,
autre	NOUN	autre
et	CCONJ	et
»	PUNCT	»
ta	DET	ton
que	SCONJ	que
avaient	VERB	avoir
.	PUNCT	.
disparu	VERB	disparaître
moi	PRON	moi
y	PRON	y
«	NOUN	«
était	AUX	être
somnolence	NOUN	somnolence
criminelle	ADJ	criminel
ceux	PRON	celui
contournèrent	VERB	contourner
12	NUM	12
nous	PRON	nous
œil	NOUN	œil
même	ADV	même
me	PRON	me
d'	ADP	de
fut	AUX	être
vies	NOUN	vie
sergent	NOUN	sergent
Je	PRON	je
mes	DET	mon
avec	ADP	avec
,	PUNCT	,
un	DET	un
aux	ADP	à
.	PUNCT	.
drôle	ADJ	drôle
faisais	NOUN	faisai
ou	CCONJ	ou
acquis	VERB	acquérir
*	X	*
suivant	VERB	suivre
vif	NOUN	vif
entra	VERB	entrer
que	SCONJ	que
recherche	NOUN	recherche
à	ADP	à
un	DET	un
ou	CCONJ	ou
?	PUNCT	?
se	PRON	se
je	PRON	je
fit	VERB	faire
montres	NOUN	montre
marche	NOUN	marche
A	AUX	avoir
et	CCONJ	et
bien	ADV	bien
qui	PRON	qui
à	ADP	à
,	PUNCT	,
que	PRON	que
l'	DET	le
passant	VERB	passer
convocations	NOUN	convocation
embardée	NOUN	embardée
monde	NOUN	monde
les	PRON	le
,	PUNCT	,
Elle	PRON	lui
dans	ADP	dans
de	ADP	de
pas	ADV	pas
à	ADP	à
à	ADP	à
.	PUNCT	.
tomber	VERB	tomber
d'	ADP	de
l'	DET	le
ne	ADV	ne
la	PRON	le
—	PUNCT	—
se	PRON	se
dans	ADP	dans
casque	NOUN	casque
affirmer	VERB	affirmer
.	PUNCT	.
vous	PRON	vous
l'	PRON	l'
facultés	NOUN	faculté
il	PRON	il
Beecher	PROPN	Beecher
ravisseur	NOUN	ravisseur
Elle	PRON	lui
dans	ADP	dans
aimait	VERB	aimer
professait	VERB	professer
émerveille	VERB	émerveille
Les	DET	le
murmurer	VERB	murmurer
(	PUNCT	(
.	PUNCT	.
s'	PRON	se
géométriques	ADJ	géométrique
immenses	ADJ	immense
regagnais	VERB	regagner
Reprenant	VERB	reprendre
Nous	PRON	nous
oasiens	NOUN	oasien
.	PUNCT	.
ne	ADV	ne
années	NOUN	année
n'	ADV	n'
rappeler	VERB	rappeler
de	ADP	de
du	ADP	de
Son	DET	son
.	PUNCT	.
de	ADP	de
bord	NOUN	bord
Duc	NOUN	duc
en	ADP	en
veste	NOUN	veste
.	PUNCT	.
clairement	ADV	clairement
à	ADP	à
homme	NOUN	homme
un	DET	un
les	DET	le
qu'	PRON	qu'
par	ADP	par
de	ADP	de
de	ADP	de
sommes	AUX	être
sur	ADP	sur
dose	NOUN	dose
Je	PRON	je
;	PUNCT	;
Je	PRON	je
avec	ADP	avec
chercha	VERB	chercher
la	DET	le
débats	NOUN	débat
dit	VERB	dire
se	PRON	se
,	PUNCT	,
,	PUNCT	,
un	DET	un
.	PUNCT	.
pendant	ADP	pendant
discernement	ADV	discernement
disponibles	ADJ	disponible
cinq	NUM	cinq
de	ADP	de
œufs	NOUN	œuf
--	PUNCT	--
enceinte	ADJ	enceint
,	PUNCT	,
distinction	NOUN	distinction
Chine	PROPN	Chine
?	PUNCT	?
vie	NOUN	vie
dans	ADP	dans
à	ADP	à
voilà	VERB	voilà
ou	CCONJ	ou
n'	ADV	n'
et	CCONJ	et
,	PUNCT	,
Dès	ADP	dès
une	DET	un
une	DET	un
Lindsay	PROPN	Lindsay
ou	CCONJ	ou
,	PUNCT	,
venait	VERB	venir
Qu'	PRON	qu'
!	PUNCT	!
l'	DET	le
—	PUNCT	—
sommes	AUX	être
Les	DET	le
qui	PRON	qui
bureau	NOUN	bureau
temps	NOUN	temps
était	AUX	être
y	PRON	y
a	AUX	avoir
je	PRON	je
ne	ADV	ne
le	DET	le
ceux	PRON	celui
sous	ADP	sous
vous	PRON	vous
une	DET	un
besoin	NOUN	besoin
vous	PRON	vous
européens	ADJ	européen
alors	ADV	alors
à	ADP	à
usage	NOUN	usage
Si	SCONJ	si
Oui	PROPN	Oui
peine	NOUN	peine
son	DET	son
.	PUNCT	.
.	PUNCT	.
le	DET	le
sort	NOUN	sort
ce	PRON	ce
,	PUNCT	,
était	AUX	être
tout	ADV	tout
-il	PRON	il
retenir	VERB	retenir
êtes	AUX	être
par	ADP	par
femmes	NOUN	femme
Excusez	PROPN	Excusez
votre	DET	votre
filmait	VERB	filmer
entier	ADJ	entier
rentré	VERB	rentrer
l'	DET	le
bien	ADV	bien
d'	ADP	de
la	DET	le
C'	PRON	ce
tous	ADJ	tout
.	PUNCT	.
raison	NOUN	raison
ses	DET	son
Puisque	SCONJ	puisque
?	PUNCT	?
lui	PRON	lui
traînait	VERB	traîner
que	SCONJ	que
s'	PRON	se
elle	PRON	lui
dit	VERB	dire
et	CCONJ	et
pas	ADV	pas
le	DET	le
rappelez	VERB	rappeler
bercé	VERB	bercer
,	PUNCT	,
barbant	ADJ	barbant
affaissée	VERB	affaisser
de	ADP	de
ce	PRON	ce
femme	NOUN	femme
soldats	NOUN	soldat
a	AUX	avoir
pas	ADV	pas
se	PRON	se
à	ADP	à
exempt	NOUN	exempt
In	X	In
gros	ADJ	gros
Sedona	PROPN	Sedona
,	PUNCT	,
posture	NOUN	posture
.	PUNCT	.
irritait	VERB	irriter
sur	ADP	sur
in	X	in
…	NOUN	…
de	ADP	de
—	PUNCT	—
.	PUNCT	.
souriant	VERB	sourire
se	PRON	se
de	ADP	de
me	PRON	me
des	DET	un
:	PUNCT	:
s'	PRON	se
le	DET	le
de	ADP	de
êtes	AUX	être
à	ADP	à
que	SCONJ	que
couilles	NOUN	couille
nature	NOUN	nature
est	AUX	être
suis	AUX	être
reconnut	VERB	reconnaître
valait	VERB	valoir
pays	NOUN	pays
incident	NOUN	incident
,	PUNCT	,
tapis	ADJ	tapi
avait	AUX	avoir
