plus	ADV	plus
ensemble	ADJ	ensembl
.	PUNCT	.
filles	NOUN	fille
depuis	ADP	depuis
entretien	NOUN	entretien
Lauren	PROPN	Lauren
cette	DET	ce
s'	PRON	se
ferme	ADJ	ferme
-ils	PRON	il
de	ADP	de
ne	ADV	ne
qui	PRON	qui
un	DET	un
elle	PRON	lui
mu	NOUN	mu
,	PUNCT	,
,	PUNCT	,
à	ADP	à
Ake	NOUN	ake
.	PUNCT	.
le	DET	le
sur	ADP	sur
jouira	VERB	jouir
durant	ADP	durant
l'	DET	le
pas	ADV	pas
.	PUNCT	.
patron	NOUN	patron
.	PUNCT	.
les	DET	le
poussoir	VERB	poussoir
A	ADP	à
sans	ADP	sans
voit	VERB	voir
À	ADP	à
une	DET	un
la	DET	le
—	PUNCT	—
Présidence	NOUN	présidence
en	ADP	en
bientôt	ADV	bientôt
mais	CCONJ	mais
les	PRON	le
...	PUNCT	...
attaque	NOUN	attaque
eux	PRON	lui
désir	NOUN	désir
poursuivit	NOUN	poursuivit
raison	NOUN	raison
.	PUNCT	.
de	ADP	de
Juliet	PROPN	Juliet
.	PUNCT	.
le	DET	le
à	ADP	à
tellement	ADV	tellement
peux	NOUN	peu
de	ADP	de
ne	ADV	ne
ma	DET	mon
Souffle	PROPN	Souffle
et	CCONJ	et
abîmer	VERB	abîmer
Quelle	ADJ	quell
quitte	VERB	quitte
sonnette	NOUN	sonnette
où	PRON	où
roue	NOUN	roue
couper	VERB	couper
Mais	CCONJ	mais
faire	AUX	faire
à	ADP	à
ou	CCONJ	ou
de	ADP	de
la	DET	le
lorsque	SCONJ	lorsque
joue	NOUN	joue
avait	AUX	avoir
dépend	VERB	dépendre
compte	NOUN	compte
arrêté	VERB	arrêter
les	DET	le
—	PUNCT	—
,	PUNCT	,
pressé	VERB	presser
ces	DET	ce
l'	DET	le
?	PUNCT	?
Vous	PRON	vous
être	AUX	être
j'	PRON	je
que	SCONJ	que
s'	PRON	se
police	NOUN	police
réveillé	VERB	réveiller
passa	VERB	passer
après	ADP	après
-	PUNCT	-
d'	ADP	de
avaient	AUX	avoir
La	DET	le
m'	PRON	me
moteur	NOUN	moteur
le	DET	le
Ce	PRON	ce
morceau	NOUN	morceau
cœur	NOUN	cœur
ne	ADV	ne
une	DET	un
les	DET	le
l'	DET	le
.	PUNCT	.
de	ADP	de
raisons	NOUN	raison
s'	PRON	se
Jeff	PROPN	Jeff
s'	PRON	se
faire	VERB	faire
que	SCONJ	que
avait	AUX	avoir
était	AUX	être
puissent	VERB	pouvoir
persuadée	VERB	persuader
vision	NOUN	vision
n'	ADV	n'
le	DET	le
était	AUX	être
Dès	ADP	dès
rester	VERB	rester
folies	NOUN	folie
pâleur	NOUN	pâleur
porte	VERB	porte
froid	ADJ	froid
officier	NOUN	officier
se	PRON	se
matin	NOUN	matin
ai	AUX	avoir
n'	ADV	n'
mot	NOUN	mot
sorte	NOUN	sorte
nous	PRON	nous
mais	CCONJ	mais
rue	NOUN	rue
Clara	PROPN	Clara
,	PUNCT	,
?	PUNCT	?
toi	NOUN	toi
entoure	NOUN	entoure
les	DET	le
pourraient	VERB	pouvoir
Nous	PRON	nous
qu'	SCONJ	que
Nous	PRON	nous
lumière	NOUN	lumière
onguents	NOUN	onguent
le	DET	le
forêt	NOUN	forêt
et	CCONJ	et
et	CCONJ	et
,	PUNCT	,
avocat	NOUN	avocat
Le	DET	le
m'	PRON	me
,	PUNCT	,
,	PUNCT	,
une	DET	un
en	ADP	en
que	SCONJ	que
debout	ADV	debout
journalistes	NOUN	journaliste
.	PUNCT	.
dans	ADP	dans
,	PUNCT	,
sais	NOUN	sai
aviso	NOUN	aviso
est	AUX	être
nature	NOUN	nature
l'	DET	le
retrouvé	VERB	retrouver
chose	NOUN	chose
Et	CCONJ	et
appelèrent	VERB	appeler
était	AUX	être
ses	DET	son
du	ADP	de
fait	VERB	faire
Nédane	NOUN	nédane
vous	PRON	vous
s'	PRON	se
Mate	NOUN	mate
épaules	NOUN	épaule
,	PUNCT	,
un	DET	un
sursauta	ADJ	sursauta
marchèrent	VERB	marcher
tiens	VERB	tenir
que	SCONJ	que
au	ADP	au
rameau	NOUN	rameau
déclaration	NOUN	déclaration
cas	NOUN	cas
pas	ADV	pas
immobile	ADJ	immobile
sabre	NOUN	sabre
une	DET	un
que	PRON	que
.	PUNCT	.
.	PUNCT	.
Elle	PRON	lui
temps	NOUN	temps
aux	ADP	à
-	NOUN	-
homme	NOUN	homme
sa	DET	son
dans	ADP	dans
-t	PART	-t
faudrait	VERB	falloir
madame	NOUN	Monsieur
devrais	VERB	devoir
nous	PRON	nous
S'	SCONJ	s'
dix	NUM	dix
y	PRON	y
différemment	ADV	différemment
sais	VERB	savoir
rétorquais	ADJ	rétorquai
n'	ADV	n'
dans	ADP	dans
le	PRON	le
poussa	VERB	pousser
gouverneur	NOUN	gouverneur
seul	ADJ	seul
que	SCONJ	que
mettait	VERB	mettre
fois	NOUN	fois
?	PUNCT	?
ceinture	NOUN	ceinture
elle	PRON	lui
)	PUNCT	)
eux	PRON	lui
,	PUNCT	,
que	SCONJ	que
On	PRON	on
.	PUNCT	.
,	PUNCT	,
savoir	VERB	savoir
aussi	ADV	aussi
.	PUNCT	.
nouveau	ADJ	nouveau
Lucy	PROPN	Lucy
puis	CCONJ	puis
suis	AUX	être
.	PUNCT	.
odeurs	NOUN	odeur
les	DET	le
du	ADP	de
retrancher	VERB	retrancher
du	ADP	de
lire	VERB	lire
de	ADP	de
J.L.B.	PROPN	J.L.B.
la	DET	le
...	PUNCT	...
les	DET	le
avec	ADP	avec
plumes	NOUN	plume
poursuit	VERB	poursuivre
?	PUNCT	?
Saint	PROPN	Saint
,	PUNCT	,
d'	ADP	de
Je	PRON	je
du	ADP	de
-il	PRON	il
n'	ADV	n'
remit	NOUN	remit
sujet	NOUN	sujet
Je	PRON	je
dans	ADP	dans
,	PUNCT	,
,	PUNCT	,
Paul	PROPN	Paul
aux	ADP	à
d'	ADP	de
espaces	NOUN	espace
chambre	NOUN	chambre
monde	NOUN	monde
la	DET	le
mémoire	NOUN	mémoire
faire	AUX	faire
prendre	VERB	prendre
à	ADP	à
parler	VERB	parler
.	PUNCT	.
et	CCONJ	et
.	PUNCT	.
Mr	PROPN	Mr
eu	VERB	avoir
le	DET	le
avais	VERB	avoir
nous	PRON	nous
regagnai	NOUN	regagnai
grumeleux	ADJ	grumeleux
,	PUNCT	,
n'	ADV	n'
envie	NOUN	envie
alors	ADV	alors
train	NOUN	train
été	AUX	être
main	NOUN	main
cela	PRON	cela
Etiez	PROPN	Etiez
de	ADP	de
.	PUNCT	.
plus	ADV	plus
.	PUNCT	.
une	DET	un
le	DET	le
baguettes	NOUN	baguette
de	ADP	de
d'	ADP	de
