il	PRON	il
ce	PRON	ce
du	ADP	de
-ce	PRON	-ce
et	CCONJ	et
blême	NOUN	blême
chevelure	NOUN	chevelure
et	CCONJ	et
qui	PRON	qui
«	ADJ	«
.	PUNCT	.
nous	PRON	nous
était	AUX	être
la	DET	le
la	DET	le
A	ADP	à
:	PUNCT	:
aussi	ADV	aussi
-	PUNCT	-
.	PUNCT	.
pile	NOUN	pile
sous	ADP	sous
Je	PRON	je
un	DET	un
.	PUNCT	.
.	PUNCT	.
ne	ADV	ne
—	PUNCT	—
Quel	DET	quel
déclenchement	NOUN	déclenchement
père	NOUN	père
l'	DET	le
,	PUNCT	,
mes	DET	mon
elle	PRON	lui
,	PUNCT	,
petite	ADJ	petit
6	PRON	6
fermier	NOUN	fermier
il	PRON	il
Il	PRON	il
...	PUNCT	...
Sans	ADP	sans
«	NOUN	«
nouveau	ADJ	nouveau
une	DET	un
.	PUNCT	.
Je	PRON	je
ordinaires	ADJ	ordinaire
trajectoire	NOUN	trajectoire
ombre	NOUN	ombre
J'	PRON	je
espacement	NOUN	espacement
gauche	NOUN	gauche
s'	PRON	se
.	PUNCT	.
était	AUX	être
eu	VERB	avoir
détacher	VERB	détacher
si	SCONJ	si
qui	PRON	qui
papiers	NOUN	papier
laveurs	ADJ	laveur
et	CCONJ	et
de	ADP	de
que	PRON	que
!	PUNCT	!
contente	ADJ	content
4	NUM	4
Robin	PROPN	Robin
route	NOUN	route
se	PRON	se
nue	NOUN	nue
Serait	AUX	être
suis	AUX	être
fait	VERB	faire
son	DET	son
Bill	PROPN	Bill
a	AUX	avoir
vérité	NOUN	vérité
s'	PRON	se
admit	VERB	admettre
perdu	VERB	perdre
la	DET	le
avoir	AUX	avoir
le	DET	le
n'	ADV	n'
à	ADP	à
monde	NOUN	monde
lui	PRON	lui
ferme	ADJ	ferme
Se	PRON	se
informèrent	VERB	informer
frotta	ADP	frotta
avec	ADP	avec
côté	NOUN	côté
les	DET	le
:	PUNCT	:
au	ADP	au
fois	NOUN	fois
celle	PRON	celui
travers	NOUN	travers
.	PUNCT	.
il	PRON	il
il	PRON	il
compagnies	NOUN	compagnie
se	PRON	se
au	ADP	au
soldée	VERB	solder
liasses	NOUN	liasse
une	DET	un
...	PUNCT	...
ses	DET	son
.	PUNCT	.
.	PUNCT	.
couchant	VERB	coucher
me	PRON	me
soulagée	VERB	soulager
,	PUNCT	,
sourire	NOUN	sourire
elle	PRON	lui
que	PRON	que
de	ADP	de
particulier	ADJ	particulier
égaré	VERB	égarer
—	PUNCT	—
la	DET	le
ce	PRON	ce
s'	PRON	se
Rhadamanthe	PROPN	Rhadamanthe
tout	ADV	tout
d'	ADP	de
t'	PRON	te
raison	NOUN	raison
que	SCONJ	que
impressionna	VERB	impressionner
Anglo-Saxons	NOUN	anglo-saxon
la	DET	le
une	DET	un
photocopie	NOUN	photocopie
des	ADP	de
autorité	NOUN	autorité
d'	ADP	de
satisfaire	VERB	satisfaire
à	ADP	à
,	PUNCT	,
Puis	CCONJ	puis
imagination	NOUN	imagination
les	DET	le
cri	NOUN	cri
matin	NOUN	matin
dire	VERB	dire
avait	AUX	avoir
n'	ADV	n'
même	ADV	même
récemment	ADV	récemment
avez	AUX	avoir
pas	ADV	pas
La	DET	le
remontai	VERB	remonter
geste	NOUN	geste
quand	ADV	quand
qu'	SCONJ	que
,	PUNCT	,
que	SCONJ	que
devant	ADP	devant
vague	NOUN	vague
Agung	PROPN	Agung
encore	ADV	encore
,	PUNCT	,
la	DET	le
déformation	NOUN	déformation
,	PUNCT	,
on	PRON	on
cela	PRON	cela
Sa	DET	son
la	DET	le
précédentes	NOUN	précédente
portait	VERB	porter
Mars	NOUN	mars
de	ADP	de
permet	VERB	permettre
,	PUNCT	,
d'	ADP	de
-	PUNCT	-
brouillant	VERB	brouiller
ne	ADV	ne
,	PUNCT	,
point	NOUN	point
le	DET	le
.	PUNCT	.
Bernadette	PROPN	Bernadette
?	PUNCT	?
entre	ADP	entre
un	DET	un
découvrir	VERB	découvrir
du	ADP	de
sentiments	NOUN	sentiment
des	DET	un
étant	VERB	être
,	PUNCT	,
,	PUNCT	,
mise	NOUN	mise
voix	NOUN	voix
rentre	VERB	rentre
avaient	AUX	avoir
des	DET	un
les	DET	le
,	PUNCT	,
trouve	VERB	trouve
,	PUNCT	,
aux	ADP	à
trouver	VERB	trouver
a	AUX	avoir
moi	PRON	moi
.	PUNCT	.
véritablement	ADV	véritablement
casino	NOUN	casino
pire	ADJ	pire
plus	ADV	plus
son	DET	son
ai	AUX	avoir
presbytère	NOUN	presbytère
travail	NOUN	travail
armada	NOUN	armada
voyait	VERB	voir
de	ADP	de
d'	ADP	de
banquette	NOUN	banquette
remonta	VERB	remonter
remarquèrent	VERB	remarquer
n'	ADV	n'
aux	ADP	à
laisser	VERB	laisser
que	SCONJ	que
pas	ADV	pas
avoir	AUX	avoir
Qu'	PRON	qu'
elle	PRON	lui
.	PUNCT	.
menottes	NOUN	menotte
le	DET	le
sur	ADP	sur
que	SCONJ	que
trois	NUM	trois
jardin	VERB	jardin
seront	AUX	être
stricte	ADJ	strict
curieuse	ADJ	curieux
.	PUNCT	.
la	DET	le
un	DET	un
suis	AUX	être
abandonner	VERB	abandonner
avec	ADP	avec
Ils	PRON	il
qu'	SCONJ	que
expliquerait	VERB	expliquer
.	PUNCT	.
étroite	VERB	étroite
grillés	ADJ	grillé
certaines	DET	certain
disparut	VERB	disparaître
noires	ADJ	noir
option	NOUN	option
Les	DET	le
de	ADP	de
.	PUNCT	.
couteau	NOUN	couteau
à	ADP	à
sûr	ADJ	sûr
femmes	NOUN	femme
une	DET	un
.	PUNCT	.
.	PUNCT	.
pour	ADP	pour
,	PUNCT	,
et	CCONJ	et
perdras	VERB	perdre
les	DET	le
en	ADP	en
des	DET	un
avait	AUX	avoir
,	PUNCT	,
Traité	NOUN	traité
,	PUNCT	,
de	ADP	de
,	PUNCT	,
de	ADP	de
personnage	NOUN	personnage
jusqu'	ADP	jusque
la	DET	le
ton	NOUN	ton
Raquin	PROPN	Raquin
sac	NOUN	sac
pics	NOUN	pic
complètement	ADV	complètement
à	ADP	à
plus	ADV	plus
mômes	NOUN	môme
.	PUNCT	.
ai	VERB	avoir
a	AUX	avoir
du	ADP	de
.	PUNCT	.
Hard	PROPN	Hard
écrit	VERB	écrire
l'	DET	le
idéologiques	ADJ	idéologique
Le	DET	le
bonheur	NOUN	bonheur
chaque	DET	chaque
est	AUX	être
de	ADP	de
est	AUX	être
semaine	NOUN	semaine
était	AUX	être
de	ADP	de
.	PUNCT	.
croyez	NOUN	croyez
.	PUNCT	.
,	PUNCT	,
...	PUNCT	...
voiture	NOUN	voiture
un	DET	un
rigueur	NOUN	rigueur
:	PUNCT	:
58	NUM	58
