,	PUNCT	,
une	DET	un
,	PUNCT	,
mirent	ADV	mirent
dit	VERB	dire
dîner	VERB	dîner
plaque	ADJ	plaqu
devant	ADP	devant
les	DET	le
ne	ADV	ne
qu'	ADV	qu'
jour	NOUN	jour
Il	PRON	il
ta	DET	ton
.	PUNCT	.
la	DET	le
habitants	NOUN	habitant
air	NOUN	air
,	PUNCT	,
fenêtres	NOUN	fenêtre
de	ADP	de
était	AUX	être
une	DET	un
vivant	ADV	vivant
C'	PRON	ce
.	PUNCT	.
savait	VERB	savoir
plus	ADV	plus
intérêts	NOUN	intérêt
retrouvé	VERB	retrouver
.	PUNCT	.
blanchâtre	ADJ	blanchâtre
,	PUNCT	,
d'	ADP	de
il	PRON	il
qui	PRON	qui
.	PUNCT	.
s'	PRON	se
qui	PRON	qui
chevelure	NOUN	chevelure
.	PUNCT	.
frétillante	VERB	frétiller
eu	VERB	avoir
...	PUNCT	...
et	CCONJ	et
Hier	ADV	hier
ravagera	VERB	ravager
.	PUNCT	.
belle	ADJ	bel
l'	DET	le
.	PUNCT	.
réveillant	VERB	réveiller
étais	AUX	être
finalement	ADV	finalement
les	DET	le
telles	ADJ	tel
avait	AUX	avoir
pour	ADP	pour
pas	ADV	pas
préparatifs	NOUN	préparatif
ma	DET	mon
bas	NOUN	bas
des	DET	un
Quand	SCONJ	quand
Hampshire	PROPN	Hampshire
ne	ADV	ne
sur	ADP	sur
la	DET	le
les	DET	le
suit	VERB	suivre
Tu	ADP	tu
.	PUNCT	.
chien	NOUN	chien
servir	NOUN	servir
la	DET	le
Elle	PRON	lui
Rien	PROPN	Rien
était	AUX	être
;	PUNCT	;
reçu	VERB	recevoir
entrepôt	NOUN	entrepôt
activaient	VERB	activer
loup	NOUN	loup
encore	ADV	encore
pour	ADP	pour
tremblements	NOUN	tremblement
essuie	VERB	essuyer
ses	DET	son
.	PUNCT	.
le	DET	le
pas	ADV	pas
vie	NOUN	vie
même	ADJ	même
appris	VERB	apprendre
ont	AUX	avoir
avec	ADP	avec
à	ADP	à
n'	ADV	n'
qui	PRON	qui
soudain	ADV	soudain
des	DET	un
J'	PRON	je
il	PRON	il
pas	ADV	pas
dirigea	VERB	diriger
Si	SCONJ	si
de	ADP	de
si	SCONJ	si
.	PUNCT	.
éclate	VERB	éclate
agissait	VERB	agir
lieu	NOUN	lieu
Nous	PRON	nous
par	ADP	par
Johnny	PROPN	Johnny
signe	VERB	signe
.	PUNCT	.
poing	NOUN	poing
à	ADP	à
,	PUNCT	,
a	AUX	avoir
son	DET	son
téléportation	NOUN	téléportation
ces	DET	ce
s'	PRON	se
il	PRON	il
toi	NOUN	toi
sa	DET	son
?	PUNCT	?
,	PUNCT	,
en	ADP	en
ai	AUX	avoir
perdre	VERB	perdre
?	PUNCT	?
interpella	VERB	interpeller
.	PUNCT	.
vers	ADP	vers
noir	ADJ	noir
moins	ADV	moins
détails	NOUN	détail
principal	ADJ	principal
des	DET	un
toutes	ADJ	tout
je	PRON	je
sur	ADP	sur
du	ADP	de
je	PRON	je
Attention	NOUN	attention
était	AUX	être
travaux	NOUN	travail
y	PRON	y
et	CCONJ	et
Raymond	PROPN	Raymond
,	PUNCT	,
Im'	PROPN	Im'
échangés	ADJ	échanger
sinistre	ADJ	sinistre
mise	NOUN	mise
tout	ADV	tout
14	NUM	14
mais	CCONJ	mais
.	PUNCT	.
question	NOUN	question
un	DET	un
il	PRON	il
