Alors	ADV	alors
,	PUNCT	,
Vous	PRON	vous
et	CCONJ	et
signal	NOUN	signal
à	ADP	à
traverser	VERB	traverser
du	ADP	de
où	ADV	où
Comme	ADP	comme
.	PUNCT	.
à	ADP	à
costaud	NOUN	costaud
dans	ADP	dans
et	CCONJ	et
sa	DET	son
que	SCONJ	que
.	PUNCT	.
tout	DET	tout
aurait	AUX	avoir
moi	PRON	moi
,	PUNCT	,
soudain	ADV	soudain
zone	NOUN	zone
dans	ADP	dans
-	PUNCT	-
,	PUNCT	,
derrière	ADP	derrière
argent	NOUN	argent
nouveau	ADJ	nouveau
.	PUNCT	.
excitation	NOUN	excitation
plusieurs	DET	plusieurs
bouche	NOUN	bouche
jamais	ADV	jamais
angoisse	NOUN	angoisse
blague	NOUN	blague
Il	PRON	il
...	PUNCT	...
la	DET	le
Partridge	PROPN	Partridge
sur	ADP	sur
...	PUNCT	...
même	ADJ	même
de	ADP	de
sacrément	ADJ	sacrément
moi	PRON	moi
événements	NOUN	événement
nommer	VERB	nommer
je	PRON	je
Bailor	PROPN	Bailor
semblait	VERB	sembler
?	PUNCT	?
la	DET	le
disparu	VERB	disparaître
.	PUNCT	.
les	DET	le
que	SCONJ	que
se	PRON	se
fait	VERB	faire
Puerta	NOUN	puerta
-je	PRON	je
il	PRON	il
ne	ADV	ne
poser	VERB	poser
alors	ADV	alors
qu'	SCONJ	que
voix	NOUN	voix
l'	PRON	l'
en	ADP	en
surpeuplement	VERB	surpeuplemer
une	DET	un
qui	PRON	qui
encore	ADV	encore
courts	ADJ	court
ici	ADV	ici
.	PUNCT	.
négatif	NOUN	négatif
à	ADP	à
Cela	PRON	cela
.	PUNCT	.
dévala	VERB	dévaler
œil	NOUN	œil
devenir	VERB	devenir
,	PUNCT	,
le	DET	le
faire	VERB	faire
.	PUNCT	.
n'	ADV	n'
col	NOUN	col
chronologiquement	ADV	chronologiquement
partager	VERB	partager
tenait	VERB	tenir
Je	PRON	je
On	PRON	on
tous	ADJ	tout
)	PUNCT	)
se	PRON	se
sensitifs	ADJ	sensitif
eux	PRON	lui
tu	ADP	tu
ils	PRON	il
trouvé	VERB	trouver
d'	DET	d'
vous	PRON	vous
La	DET	le
tenait	VERB	tenir
de	ADP	de
et	CCONJ	et
le	PRON	le
le	DET	le
des	DET	un
revolver	VERB	revolver
la	PRON	le
et	CCONJ	et
beauté	ADJ	beauté
,	PUNCT	,
fondation	NOUN	fondation
il	PRON	il
part	NOUN	part
sur	ADP	sur
