rude	ADJ	rude
tout	ADJ	tout
ce	PRON	ce
de	ADP	de
en	ADP	en
En	ADP	en
vous	PRON	vous
De	ADP	de
la	DET	le
Multis	PROPN	Multis
médecine	NOUN	médecine
,	PUNCT	,
.	PUNCT	.
vais	VERB	aller
.	PUNCT	.
la	DET	le
je	PRON	je
lui	PRON	lui
relevaient	VERB	relever
que	SCONJ	que
.	PUNCT	.
avait	AUX	avoir
.	PUNCT	.
qu'	SCONJ	que
.	PUNCT	.
du	ADP	de
Sandyx	PROPN	Sandyx
je	PRON	je
le	DET	le
,	PUNCT	,
vue	NOUN	vue
elle	PRON	lui
une	DET	un
brocart	NOUN	brocart
l'	DET	le
,	PUNCT	,
.	PUNCT	.
Prenez	VERB	prendre
.	PUNCT	.
gréement	NOUN	gréement
enfin	ADV	enfin
mis	VERB	mettre
Bob	PROPN	Bob
la	DET	le
connaissance	NOUN	connaissance
-	PUNCT	-
.	PUNCT	.
du	ADP	de
pacte	NOUN	pacte
au	ADP	au
cartographe	NOUN	cartographe
sera	VERB	être
ai	VERB	avoir
à	ADP	à
des	DET	un
de	ADP	de
bizarres	NOUN	bizarre
sans	ADP	sans
si	SCONJ	si
apportant	VERB	apporter
:	PUNCT	:
-	PROPN	-
mais	CCONJ	mais
je	PRON	je
plus	ADV	plus
elle	PRON	lui
île	NOUN	île
en	ADP	en
.	PUNCT	.
—	PUNCT	—
pour	ADP	pour
accordées	VERB	accorder
sortirais	NOUN	sortirai
de	ADP	de
Du	ADP	de
sentir	VERB	sentir
cri	NOUN	cri
interpréter	VERB	interpréter
cela	PRON	cela
bec	NOUN	bec
Sans	ADP	sans
fleurs	NOUN	fleur
par	ADP	par
!	PUNCT	!
?	PUNCT	?
,	PUNCT	,
cabine	NOUN	cabine
les	DET	le
urgence	NOUN	urgence
Même	ADV	même
un	DET	un
il	PRON	il
universel	VERB	universel
s'	SCONJ	s'
il	PRON	il
des	ADP	de
lui	PRON	lui
vulgarité	NOUN	vulgarité
trois	NUM	trois
à	ADP	à
,	PUNCT	,
répétée	VERB	répéter
ne	ADV	ne
.	PUNCT	.
Il	PRON	il
absence	NOUN	absence
un	DET	un
ci	PRON	ci
galante	ADJ	galant
jamais	ADV	jamais
sang	NOUN	sang
noire	ADJ	noir
linge	NOUN	linge
est	AUX	être
fit	VERB	faire
il	PRON	il
mais	CCONJ	mais
et	CCONJ	et
On	PRON	on
sourire	NOUN	sourire
que	SCONJ	que
la	DET	le
probablement	ADV	probablement
regard	NOUN	regard
Melanie	PROPN	Melanie
répéta	VERB	répéter
tard	ADV	tard
jeunes	NOUN	jeune
elle	PRON	lui
d'	ADP	de
insupportable	ADJ	insupportable
compris	ADJ	compris
sur	ADP	sur
;	PUNCT	;
air	NOUN	air
son	DET	son
Si	SCONJ	si
train	NOUN	train
histoire	NOUN	histoire
n'	ADV	n'
Dave	PROPN	Dave
et	CCONJ	et
tache	NOUN	tache
.	PUNCT	.
avait	VERB	avoir
changeaient	VERB	changer
du	ADP	de
toujours	ADV	toujours
avait	AUX	avoir
ne	ADV	ne
étincelle	ADJ	étincell
,	PUNCT	,
le	DET	le
le	DET	le
et	CCONJ	et
patron	NOUN	patron
ils	PRON	il
pour	ADP	pour
à	ADP	à
en	ADP	en
,	PUNCT	,
interrogateur	ADJ	interrogateur
ce	DET	ce
passablement	VERB	passablemer
avez	VERB	avoir
de	ADP	de
les	DET	le
mentir	NOUN	mentir
nous	PRON	nous
se	PRON	se
Il	PRON	il
«	NOUN	«
.	PUNCT	.
en	PRON	en
en	ADP	en
—	PUNCT	—
la	DET	le
un	DET	un
,	PUNCT	,
Arezki	NOUN	arezki
parles	NOUN	parle
stage	NOUN	stage
trompé	VERB	tromper
de	ADP	de
mais	CCONJ	mais
long	ADJ	long
joie	NOUN	joie
pas	ADV	pas
,	PUNCT	,
hanter	VERB	hanter
arrivait	VERB	arriver
quérir	VERB	quérir
mon	DET	mon
chiffres	NOUN	chiffre
immense	NOUN	immense
—	PUNCT	—
année	NOUN	année
Allons	NOUN	allon
la	DET	le
en	ADP	en
.	PUNCT	.
.	PUNCT	.
de	ADP	de
Quel	DET	quel
poussière	NOUN	poussière
s'	PRON	se
—	PUNCT	—
pas	ADV	pas
œil	NOUN	œil
de	ADP	de
songea	NOUN	songea
Clément	NOUN	clément
sur	ADP	sur
de	ADP	de
hommes	NOUN	homme
Alertée	VERB	alerter
ne	ADV	ne
.	PUNCT	.
de	ADP	de
sourire	NOUN	sourire
à	ADP	à
À	ADP	à
,	PUNCT	,
s'	PRON	se
,	PUNCT	,
qu'	SCONJ	que
?	PUNCT	?
nous	PRON	nous
porte	NOUN	porte
rendez-vous	NOUN	rendez-vous
?	PUNCT	?
ne	ADV	ne
t'	PRON	te
perplexité	NOUN	perplexité
—	PUNCT	—
ou	CCONJ	ou
besoin	NOUN	besoin
Achève	NOUN	achève
Magie	NOUN	magie
elle	PRON	lui
Ils	PRON	il
aux	ADP	à
courir	VERB	courir
.	PUNCT	.
me	PRON	me
piqûres	NOUN	piqûre
Choiseul	PROPN	Choiseul
le	PRON	le
peut	VERB	pouvoir
je	PRON	je
Est	NOUN	est
amusé	VERB	amuser
»	PUNCT	»
-vous	PRON	vous
née	VERB	naître
quitter	VERB	quitter
que	SCONJ	que
télévision	NOUN	télévision
des	ADP	de
jambes	NOUN	jambe
éclair	NOUN	éclair
