.	PUNCT	.
et	CCONJ	et
-	NOUN	-
senti	ADJ	sentir
est	AUX	être
temps	NOUN	temps
cent	NUM	cent
glissant	NOUN	glissant
fit	VERB	faire
Cette	DET	ce
moment	NOUN	moment
ça	PRON	cela
fort	ADV	fort
,	PUNCT	,
pour	ADP	pour
,	PUNCT	,
,	PUNCT	,
la	DET	le
froids	ADJ	froid
un	DET	un
autres	ADJ	autre
un	DET	un
monsieur	NOUN	Monsieur
vous	PRON	vous
-il	PRON	il
fait	NOUN	fait
.	PUNCT	.
peu	NOUN	peu
le	DET	le
camaïeu	ADJ	camaïeu
oiseaux	NOUN	oiseau
la	DET	le
son	DET	son
compression	NOUN	compression
.	PUNCT	.
découvre	VERB	découvrir
en	PRON	en
avis	NOUN	avis
Comme	ADP	comme
accroc	VERB	accroc
sagesse	NOUN	sagesse
pour	ADP	pour
dans	ADP	dans
jean	NOUN	jean
ordinairement	VERB	ordinairemer
,	PUNCT	,
dont	PRON	dont
régler	VERB	régler
Lia	PROPN	Lia
Paris	PROPN	Paris
support	NOUN	support
impressions	NOUN	impression
pour	ADP	pour
seulement	ADV	seulement
dernier	ADJ	dernier
-il	PRON	il
présent	NOUN	présent
journées	VERB	journéer
.	PUNCT	.
et	CCONJ	et
m'	PRON	me
pile	NOUN	pile
Piedmont	PROPN	Piedmont
attendait	VERB	attendre
,	PUNCT	,
donner	VERB	donner
moyenne	NOUN	moyenne
son	DET	son
petit	ADJ	petit
compte	NOUN	compte
sous-entendus	NOUN	sous-entendu
trembler	VERB	trembler
d'	ADP	de
n'	ADV	n'
au	ADP	au
je	PRON	je
le	DET	le
Le	DET	le
l'	DET	le
mais	CCONJ	mais
à	ADP	à
vieux	ADJ	vieux
.	PUNCT	.
mais	CCONJ	mais
dans	ADP	dans
blanc	ADJ	blanc
jour	NOUN	jour
forts	ADJ	fort
ton	NOUN	ton
bouquin	NOUN	bouquin
.	PUNCT	.
ont	VERB	avoir
attendit	VERB	attendre
notre	DET	notre
menace	NOUN	menace
