les	DET	le
empêchant	VERB	empêcher
font	VERB	faire
du	ADP	de
de	ADP	de
!	PUNCT	!
de	ADP	de
porcos	NOUN	porco
parlons	NOUN	parlon
.	PUNCT	.
temps	NOUN	temps
est	AUX	être
fermaient	VERB	fermer
Dans	ADP	dans
le	DET	le
dans	ADP	dans
.	PUNCT	.
se	PRON	se
hangars	NOUN	hangar
se	PRON	se
est	AUX	être
allait	VERB	aller
la	DET	le
posé	VERB	poser
musique	NOUN	musique
utile	ADJ	utile
Les	DET	le
voyant	ADV	voyant
de	ADP	de
Jupiter	PROPN	Jupiter
montage	NOUN	montage
transformation	NOUN	transformation
avait	VERB	avoir
de	ADP	de
,	PUNCT	,
ces	DET	ce
de	ADP	de
compté	VERB	compter
Je	PRON	je
,	PUNCT	,
instant	NOUN	instant
ce	PRON	ce
voyage	NOUN	voyage
terres	NOUN	terre
d'	ADP	de
souffrira	VERB	souffrir
le	DET	le
pas	ADV	pas
je	PRON	je
désespèrent	VERB	désespérer
!	PUNCT	!
ses	DET	son
pas	ADV	pas
l'	DET	le
petite	ADJ	petit
affaire	NOUN	affaire
les	DET	le
la	DET	le
haut	ADJ	haut
)	PUNCT	)
soigner	VERB	soigner
Elle	PRON	lui
devant	ADP	devant
;	PUNCT	;
non	ADV	non
contre	ADP	contre
insister	VERB	insister
parfaitement	ADV	parfaitement
,	PUNCT	,
lentement	ADV	lentement
sommes	AUX	être
léonins	ADJ	léonin
de	ADP	de
grand	ADJ	grand
vieux	ADJ	vieux
n'	ADV	n'
chrono	NOUN	chrono
Delatour	NOUN	delatour
entreposé	VERB	entreposer
,	PUNCT	,
toute	DET	tout
en	PRON	en
se	PRON	se
à	ADP	à
cette	DET	ce
moi	NOUN	moi
bestial	ADJ	bestial
haussant	VERB	hausser
même	ADV	même
.	PUNCT	.
elle	PRON	lui
au	ADP	au
bien	ADV	bien
doutent	ADV	doutent
d'	ADP	de
tout	PRON	tout
en	PRON	en
.	PUNCT	.
reflet	NOUN	reflet
leader	VERB	leader
les	DET	le
a	AUX	avoir
désespérer	VERB	désespérer
,	PUNCT	,
aucun	DET	aucun
.	PUNCT	.
,	PUNCT	,
visage	NOUN	visage
Pour	ADP	pour
la	DET	le
un	DET	un
