.	PUNCT	.
contraire	NOUN	contraire
vais	VERB	aller
à	ADP	à
dans	ADP	dans
croyait	VERB	croire
que	SCONJ	que
ait	AUX	avoir
le	DET	le
de	ADP	de
montrer	VERB	montrer
attaqua	VERB	attaquer
de	ADP	de
c'	PRON	ce
souple	VERB	souple
principe	NOUN	principe
bien	ADV	bien
totalement	ADV	totalement
transgresser	VERB	transgresser
lui	PRON	lui
?	PUNCT	?
nous	PRON	nous
se	PRON	se
j'	PRON	je
sur	ADP	sur
.	PUNCT	.
la	DET	le
de	ADP	de
semblaient	VERB	sembler
montrait	VERB	montrer
lui	PRON	lui
?	PUNCT	?
!	PUNCT	!
,	PUNCT	,
.	PUNCT	.
un	DET	un
Bohémond	PROPN	Bohémond
du	ADP	de
main	NOUN	main
du	ADP	de
la	DET	le
retrouver	VERB	retrouver
,	PUNCT	,
construit	VERB	construire
contre	ADP	contre
une	DET	un
...	PUNCT	...
l'	DET	le
que	SCONJ	que
le	DET	le
au-delà	ADV	au-delà
venions	VERB	venir
sa	DET	son
Si	SCONJ	si
veux	VERB	vouloir
,	PUNCT	,
un	DET	un
autre	ADJ	autre
des	ADP	de
en	PRON	en
Reyes	PROPN	Reyes
balancement	NOUN	balancement
,	PUNCT	,
côté	NOUN	côté
pancarte	NOUN	pancarte
les	DET	le
arrêta	VERB	arrêter
enverront	VERB	envoyer
épisode	NOUN	épisode
policier	NOUN	policier
.	PUNCT	.
désormais	ADV	désormais
temps	NOUN	temps
,	PUNCT	,
qui	PRON	qui
pensées	VERB	penser
A	ADP	à
ce	PRON	ce
assurances	NOUN	assurance
échouaient	ADV	échouaient
ignorent	VERB	ignorer
sa	DET	son
.	PUNCT	.
appliquer	VERB	appliquer
posséder	VERB	posséder
simplicité	NOUN	simplicité
enfin	ADV	enfin
regardait	VERB	regarder
.	PUNCT	.
tenait	VERB	tenir
avis	NOUN	avis
prêt	ADJ	prêt
leur	DET	leur
le	DET	le
En	ADP	en
plutôt	ADV	plutôt
pour	ADP	pour
moinsservi	NOUN	moinsservi
de	ADP	de
les	DET	le
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
s'	SCONJ	s'
cette	DET	ce
en	PRON	en
bien	ADV	bien
pouvait	VERB	pouvoir
viande	NOUN	viande
le	DET	le
mais	CCONJ	mais
.	PUNCT	.
.	PUNCT	.
la	DET	le
,	PUNCT	,
bataille	NOUN	bataille
il	PRON	il
s'	SCONJ	s'
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
parler	VERB	parler
.	PUNCT	.
une	DET	un
l'	DET	le
,	PUNCT	,
plus	ADV	plus
pendant	ADP	pendant
Helvin	PROPN	Helvin
nouveau	ADJ	nouveau
assaut	VERB	assaut
lui	PRON	lui
-	PUNCT	-
toujours	ADV	toujours
couleur	NOUN	couleur
Mike	PROPN	Mike
des	ADP	de
ai	VERB	avoir
Ezkr	PROPN	Ezkr
dont	PRON	dont
tous	ADJ	tout
Vous	PRON	vous
voile	NOUN	voile
!	PUNCT	!
sans	ADP	sans
il	PRON	il
parfois	ADV	parfois
médaille	NOUN	médaille
mes	DET	mon
attendais	VERB	attendre
dans	ADP	dans
en	ADP	en
Lyon	PROPN	Lyon
un	DET	un
dit	VERB	dire
Bon	ADJ	bon
prochaine	ADJ	prochain
n'	ADV	n'
n'	ADV	n'
raisons	NOUN	raison
une	DET	un
les	DET	le
présence	NOUN	présence
-	PUNCT	-
la	DET	le
!	PUNCT	!
gonflait	VERB	gonfler
qu'	PRON	qu'
Méfiants	NOUN	méfiant
.	PUNCT	.
M.	NOUN	m.
d'	ADP	de
était	AUX	être
Je	PRON	je
mentor	ADJ	mentor
Paris	PROPN	Paris
avait	AUX	avoir
boue	NOUN	boue
espèce	NOUN	espèce
Elle	PRON	lui
l'	DET	le
dont	PRON	dont
,	PUNCT	,
...	PUNCT	...
mailles	NOUN	maille
un	DET	un
pour	ADP	pour
demandé	VERB	demander
.	PUNCT	.
—	PUNCT	—
présent	NOUN	présent
assez	ADV	assez
encore	ADV	encore
,	PUNCT	,
la	DET	le
,	PUNCT	,
cherchait	VERB	chercher
lui	PRON	lui
elle	PRON	lui
de	ADP	de
,	PUNCT	,
savate	NOUN	savate
la	DET	le
Le	DET	le
et	CCONJ	et
yeux	NOUN	oeil
à	ADP	à
qu'	SCONJ	que
il	PRON	il
Henriette	PROPN	Henriette
?	PUNCT	?
.	PUNCT	.
,	PUNCT	,
Ça	PRON	cela
-	ADV	-
,	PUNCT	,
à	ADP	à
chose	NOUN	chose
escarcassé	VERB	escarcasser
café	NOUN	café
Donald	PROPN	Donald
L'	DET	le
très	ADV	très
,	PUNCT	,
sentiments	NOUN	sentiment
de	ADP	de
franchir	PRON	franchir
reconnue	VERB	reconnaître
voulu	VERB	vouloir
roulait	VERB	rouler
gars	NOUN	gars
Nicole	PROPN	Nicole
de	ADP	de
cheveux	ADJ	cheveux
quelle	DET	quel
,	PUNCT	,
—	PUNCT	—
jamais	ADV	jamais
fourrure	NOUN	fourrure
entra	VERB	entrer
la	DET	le
sur	ADP	sur
montait	VERB	monter
...	PUNCT	...
.	PUNCT	.
pas	ADV	pas
aient	AUX	avoir
Épargnez	NOUN	épargnez
yeux	NOUN	oeil
à	ADP	à
enclencha	VERB	enclencher
la	DET	le
un	DET	un
ridicule	ADJ	ridicule
roi	NOUN	roi
la	DET	le
,	PUNCT	,
jeune	ADJ	jeune
pour	ADP	pour
Fong	ADJ	fong
réconfort	NOUN	réconfort
,	PUNCT	,
Bon	PROPN	Bon
discuté	VERB	discuter
à	ADP	à
antidépresseurs	NOUN	antidépresseur
intention	NOUN	intention
,	PUNCT	,
...	PUNCT	...
mon	DET	mon
tu	SCONJ	tu
—	PUNCT	—
»	PUNCT	»
paraît	VERB	paraître
Richelieu	PROPN	Richelieu
le	DET	le
pesanteur	NOUN	pesanteur
,	PUNCT	,
est	AUX	être
une	DET	un
voyaient	VERB	voir
sa	DET	son
,	PUNCT	,
filles	NOUN	fille
une	DET	un
,	PUNCT	,
en	ADP	en
le	DET	le
appelle	VERB	appeler
Bishop	PROPN	Bishop
châtiment	NOUN	châtiment
l'	DET	le
était	AUX	être
domaine	NOUN	domaine
Maintenant	ADV	maintenant
de	ADP	de
avec	ADP	avec
commis	VERB	commettre
C'	PRON	ce
quand	SCONJ	quand
)	PUNCT	)
ivre	ADJ	ivre
fus	VERB	être
as	AUX	avoir
clés	NOUN	clé
s'	PRON	se
,	PUNCT	,
uns	ADJ	un
glissa	ADJ	glissa
diffractait	VERB	diffracter
sombre	ADJ	sombre
le	DET	le
provinces	NOUN	province
de	ADP	de
à	ADP	à
une	DET	un
certitude	NOUN	certitude
Il	PRON	il
de	ADP	de
sur	ADP	sur
il	PRON	il
de	ADP	de
idée	NOUN	idée
pénicilline	ADJ	pénicillin
la	DET	le
il	PRON	il
intervention	NOUN	intervention
être	AUX	être
est	AUX	être
la	DET	le
représailles	NOUN	représaille
n'	ADV	n'
petits	ADJ	petit
-vous	PRON	vous
.	PUNCT	.
Et	CCONJ	et
loin	ADV	loin
du	ADP	de
-moi	PRON	moi
et	CCONJ	et
dû	VERB	devoir
lui	PRON	lui
étaient	AUX	être
de	ADP	de
était	AUX	être
encore	ADV	encore
Paul	PROPN	Paul
Et	CCONJ	et
suants	NOUN	suant
la	DET	le
à	ADP	à
.	PUNCT	.
les	PRON	le
-	PRON	-
perdre	VERB	perdre
d'	ADP	de
de	ADP	de
l'	DET	le
un	DET	un
en	ADP	en
-	PUNCT	-
d'	ADP	de
Peut	ADV	peut
géologique	ADJ	géologique
se	PRON	se
tous	ADJ	tout
en	PRON	en
pourquoi	ADV	pourquoi
chez	ADP	chez
Il	PRON	il
bleu	NOUN	bleu
et	CCONJ	et
interrogé	VERB	interroger
festivités	NOUN	festivité
pour	ADP	pour
D'	ADP	de
qui	PRON	qui
et	CCONJ	et
volontiers	NOUN	volontier
»	PUNCT	»
tu	DET	tu
la	DET	le
uni	ADJ	uni
qu'	SCONJ	que
!	PUNCT	!
ses	DET	son
feu	NOUN	feu
rusé	ADJ	rusé
fait	NOUN	fait
suis	AUX	être
et	CCONJ	et
mêmes	NOUN	même
son	DET	son
son	DET	son
,	PUNCT	,
tourna	VERB	tourner
tour	NOUN	tour
impact	NOUN	impact
pour	ADP	pour
suis	AUX	être
troublées	VERB	troubler
ces	DET	ce
écrasés	VERB	écraser
.	PUNCT	.
avant	ADP	avant
voit	VERB	voir
ne	ADV	ne
pas	ADV	pas
avala	VERB	avaler
serpents	NOUN	serpent
bluffez	VERB	bluffer
évita	VERB	éviter
,	PUNCT	,
peux	NOUN	peu
satin	NOUN	satin
Ton	PROPN	Ton
missives	NOUN	missive
d'	ADP	de
deux	NUM	deux
l'	DET	le
,	PUNCT	,
l'	PRON	l'
vieillard	NOUN	vieillard
la	DET	le
Parmi	ADP	parmi
qu'	ADV	qu'
,	PUNCT	,
—	PUNCT	—
les	DET	le
de	ADP	de
la	DET	le
Vous	PRON	vous
et	CCONJ	et
de	ADP	de
peine	NOUN	peine
impossible	ADJ	impossible
Je	PRON	je
énerve	VERB	énerve
.	PUNCT	.
les	DET	le
et	CCONJ	et
rive	NOUN	rive
au	ADP	au
CINQ	NOUN	cinq
peu	ADV	peu
une	DET	un
?	PUNCT	?
l'	DET	le
.	PUNCT	.
arrivants	NOUN	arrivant
sa	DET	son
tison	NOUN	tison
rugissaient	ADV	rugissaient
provenir	VERB	provenir
rapport	NOUN	rapport
escalope	NOUN	escalope
pièce	NOUN	pièce
heure	NOUN	heure
Puis	CCONJ	puis
pas	ADV	pas
tante	NOUN	tante
qu'	SCONJ	que
,	PUNCT	,
croyait	VERB	croire
fidèle	NOUN	fidèle
le	DET	le
mot	NOUN	mot
cette	DET	ce
Mais	CCONJ	mais
n'	ADV	n'
et	CCONJ	et
de	ADP	de
fit	NOUN	fit
se	PRON	se
en	ADP	en
satin	NOUN	satin
sur	ADP	sur
aussi	ADV	aussi
menaçant	VERB	menacer
a	AUX	avoir
.	PUNCT	.
du	ADP	de
,	PUNCT	,
de	ADP	de
de	ADP	de
Nuit	NOUN	nuit
s'	PRON	se
tentative	NOUN	tentative
de	ADP	de
permis	VERB	permettre
choisi	VERB	choisir
.	PUNCT	.
!	PUNCT	!
Car	PROPN	Car
je	PRON	je
les	DET	le
avait	AUX	avoir
voulu	VERB	vouloir
quatre	NUM	quatre
médecin	NOUN	médecin
aurions	VERB	avoir
»	PUNCT	»
arrêta	NOUN	arrêta
de	ADP	de
s'	PRON	se
,	PUNCT	,
plaines	NOUN	plaine
pelle	NOUN	pelle
avait	AUX	avoir
peut	VERB	pouvoir
l'	DET	le
a	AUX	avoir
se	PRON	se
et	CCONJ	et
soit	AUX	être
laissant	VERB	laisser
dire	VERB	dire
lesquels	PRON	lequel
gens	NOUN	gens
Benjamin	PROPN	Benjamin
sordides	NOUN	sordide
Pendant	ADP	pendant
a	AUX	avoir
Rien	ADV	rien
visage	NOUN	visage
sais	VERB	savoir
bien	ADV	bien
congé	VERB	conger
redressa	VERB	redresser
de	ADP	de
Plutôt	ADV	plutôt
peuple	NOUN	peuple
effet	NOUN	effet
Peux	PRON	peux
et	CCONJ	et
cuisine	NOUN	cuisine
Les	DET	le
s'	PRON	se
au	ADP	au
était	AUX	être
même	ADV	même
,	PUNCT	,
sa	DET	son
leur	PRON	leur
avait	AUX	avoir
jamais	ADV	jamais
dit	VERB	dire
quarante	NUM	quarante
balaya	ADJ	balaya
amitié	VERB	amitier
,	PUNCT	,
temps	NOUN	temps
.	PUNCT	.
l'	DET	le
aisance	NOUN	aisance
en	PRON	en
rien	PRON	rien
et	CCONJ	et
maintenant	ADV	maintenant
Et	CCONJ	et
a	VERB	avoir
dehors	ADP	dehors
s'	PRON	se
à	ADP	à
je	PRON	je
Je	PRON	je
soupir	ADJ	soupir
Elle	PRON	lui
pour	ADP	pour
presque	ADV	presque
bien	ADV	bien
ses	DET	son
était	AUX	être
déclara	PROPN	déclarer
une	DET	un
?	PUNCT	?
:	PUNCT	:
de	ADP	de
percevoir	VERB	percevoir
.	PUNCT	.
là	ADV	là
de	ADP	de
,	PUNCT	,
ce	DET	ce
rats	NOUN	rat
salle	NOUN	salle
—	PUNCT	—
la	DET	le
Il	PRON	il
plus	ADV	plus
la	DET	le
Non	ADV	non
d'	ADP	de
par	ADP	par
?	PUNCT	?
propres	ADJ	propre
envie	NOUN	envie
allumette	NOUN	allumette
deux	NUM	deux
Im	PROPN	Im
avec	ADP	avec
manger	VERB	manger
ce	PRON	ce
,	PUNCT	,
Personne	PRON	personne
professeur	NOUN	professeur
alors	ADV	alors
la	DET	le
père	NOUN	père
moment	NOUN	moment
enfin	ADV	enfin
—	PUNCT	—
déchu	VERB	déchoir
de	ADP	de
mon	DET	mon
rare	VERB	rare
explique	VERB	explique
des	ADP	de
il	PRON	il
tard	ADV	tard
prenaient	VERB	prendre
désormais	ADV	désormais
explosion	NOUN	explosion
ce	DET	ce
à	ADP	à
chasser	VERB	chasser
l'	DET	le
la	DET	le
.	PUNCT	.
en	ADP	en
il	PRON	il
père	ADJ	pèr
veux	VERB	vouloir
veuve	NOUN	veuve
genoux	NOUN	genou
par	ADP	par
-je	PRON	je
de	ADP	de
-elle	PRON	lui
peinée	NOUN	peinée
Neil	NOUN	neil
reprit	VERB	reprendre
à	ADP	à
Tu	ADP	tu
affectionnent	ADV	affectionnent
yeux	NOUN	oeil
dont	PRON	dont
la	DET	le
