même	ADJ	même
finalement	ADV	finalement
…	VERB	…
attarder	VERB	attarder
,	PUNCT	,
fois	NOUN	fois
ne	ADV	ne
«	PUNCT	«
,	PUNCT	,
rendez-vous	NOUN	rendez-vous
ne	ADV	ne
à	ADP	à
en	ADP	en
—	PUNCT	—
lui	PRON	lui
Y	NOUN	y
filais	VERB	filer
en	PRON	en
vieux	ADJ	vieux
et	CCONJ	et
...	PUNCT	...
salle	NOUN	salle
Wang	PROPN	Wang
avait	AUX	avoir
Chisholm	NOUN	chisholm
.	PUNCT	.
avais	VERB	avoir
ne	ADV	ne
en	ADP	en
vague	NOUN	vague
est	AUX	être
—	PUNCT	—
que	SCONJ	que
mort	NOUN	mort
.	PUNCT	.
également	ADV	également
un	DET	un
,	PUNCT	,
.	PUNCT	.
il	PRON	il
Il	PRON	il
Estoriens	NOUN	estorien
éthique	NOUN	éthique
dirigea	VERB	diriger
t'	PRON	te
,	PUNCT	,
était	AUX	être
l'	DET	le
.	PUNCT	.
Warren	PROPN	Warren
plus	ADV	plus
de	ADP	de
d'	ADP	de
«	NOUN	«
sur	ADP	sur
la	DET	le
information	NOUN	information
C'	PRON	ce
clopes	PROPN	clope
dizaine	NOUN	dizaine
de	ADP	de
autre	ADJ	autre
,	PUNCT	,
aucun	DET	aucun
,	PUNCT	,
café	NOUN	café
mer	VERB	mer
,	PUNCT	,
»	PUNCT	»
un	DET	un
poursuit	VERB	poursuivre
ai	AUX	avoir
un	PRON	un
Ils	PRON	il
,	PUNCT	,
.	PUNCT	.
personnage	NOUN	personnage
,	PUNCT	,
depuis	ADP	depuis
les	DET	le
Rica	PROPN	Rica
acide	NOUN	acide
,	PUNCT	,
Je	PRON	je
,	PUNCT	,
fois	NOUN	fois
que	SCONJ	que
demeurait	VERB	demeurer
of	X	of
son	DET	son
son	DET	son
pas	ADV	pas
de	ADP	de
nous	PRON	nous
faire	NOUN	faire
,	PUNCT	,
au	ADP	au
sans	ADP	sans
une	DET	un
vue	VERB	voir
meurtrissure	NOUN	meurtrissure
Porno	PROPN	Porno
une	DET	un
indispensable	ADJ	indispensable
elle	PRON	lui
te	AUX	te
,	PUNCT	,
gens	NOUN	gens
La	DET	le
erreur	NOUN	erreur
malgré	ADP	malgré
jeté	VERB	jeter
et	CCONJ	et
!	PUNCT	!
grand	ADJ	grand
voulait	VERB	vouloir
.	PUNCT	.
contact	NOUN	contact
fin	NOUN	fin
un	DET	un
,	PUNCT	,
.	PUNCT	.
Le	DET	le
osait	VERB	oser
ont	AUX	avoir
l'	DET	le
,	PUNCT	,
Je	PRON	je
elle	PRON	lui
découpées	VERB	découper
.	PUNCT	.
répondit	NOUN	répondit
-elle	PRON	lui
cœur	NOUN	cœur
après	ADP	après
donner	VERB	donner
yeux	NOUN	oeil
.	PUNCT	.
de	ADP	de
-elle	PRON	lui
œil	NOUN	œil
sir	VERB	sir
ce	PRON	ce
collines	NOUN	colline
de	ADP	de
Pendant	ADP	pendant
le	DET	le
,	PUNCT	,
aïeux	NOUN	aïeul
»	PUNCT	»
quantité	NOUN	quantité
toi	NOUN	toi
sur	ADP	sur
»	PUNCT	»
.	PUNCT	.
je	PRON	je
pour	ADP	pour
prendras	NOUN	prendra
s'	PRON	se
sinistre	ADJ	sinistre
à	ADP	à
abeilles	ADJ	abeille
Tu	ADP	tu
abord	ADV	abord
moi	PRON	moi
se	PRON	se
à	ADP	à
.	PUNCT	.
plus	ADV	plus
comme	ADP	comme
c'	PRON	ce
une	DET	un
entreprise	NOUN	entreprise
mes	DET	mon
...	PUNCT	...
Pour	ADP	pour
de	ADP	de
Tes	NOUN	te
chute	NOUN	chute
geste	NOUN	geste
les	DET	le
La	DET	le
raison	NOUN	raison
les	DET	le
y	PRON	y
écumante	ADJ	écumant
tant	ADV	tant
la	DET	le
sur	ADP	sur
être	AUX	être
Paris	PROPN	Paris
grandeur	NOUN	grandeur
table	NOUN	table
symptôme	NOUN	symptôme
et	CCONJ	et
banal	NOUN	banal
