ai	AUX	avoir
Et	CCONJ	et
.	PUNCT	.
leurs	DET	leur
un	DET	un
les	DET	le
?	PUNCT	?
plateau	NOUN	plateau
inutiles	ADJ	inutile
son	DET	son
plus	ADV	plus
—	PUNCT	—
ne	ADV	ne
,	PUNCT	,
Je	PRON	je
immobilisa	VERB	immobiliser
grand	ADJ	grand
pratique	NOUN	pratique
de	ADP	de
erreur	NOUN	erreur
les	DET	le
—	NOUN	—
premier	ADJ	premier
de	ADP	de
s'	PRON	se
sillons	NOUN	sillon
et	CCONJ	et
vivre	NOUN	vivre
pendant	ADP	pendant
Tony	PROPN	Tony
la	DET	le
la	DET	le
cette	DET	ce
Il	PRON	il
vols	NOUN	vol
aussi	ADV	aussi
en	ADP	en
sa	DET	son
allusions	NOUN	allusion
effet	NOUN	effet
police	NOUN	police
matinée	NOUN	matinée
le	DET	le
digne	ADJ	digne
l'	DET	le
rendait	VERB	rendre
Je	PRON	je
,	PUNCT	,
Lingard	PROPN	Lingard
complexe	ADJ	complexe
la	DET	le
vous	PRON	vous
la	DET	le
avec	ADP	avec
Il	PRON	il
.	PUNCT	.
—	VERB	—
Camarades	NOUN	camarade
est	AUX	être
,	PUNCT	,
a	AUX	avoir
jeta	ADJ	jeta
enfermé	VERB	enfermer
qui	PRON	qui
de	ADP	de
noirs	ADJ	noir
Choiseul	PROPN	Choiseul
pouvait	VERB	pouvoir
instruction	NOUN	instruction
n'	ADV	n'
indice	NOUN	indice
-ce	PRON	-ce
-t	PART	-t
ils	PRON	il
Jap	PROPN	Jap
elle	PRON	lui
de	ADP	de
:	PUNCT	:
Ils	PRON	il
Pang	NOUN	pang
ensilage	NOUN	ensilage
fraîcheur	NOUN	fraîcheur
plus	ADV	plus
,	PUNCT	,
Oui	ADV	oui
notre	DET	notre
pendant	ADP	pendant
assistaient	VERB	assister
rivés	VERB	river
.	PUNCT	.
point	NOUN	point
flâné	VERB	flâner
fit	VERB	faire
d'	ADP	de
inépuisable	ADJ	inépuisable
comme	ADP	comme
papier	NOUN	papier
Institut	PROPN	Institut
chaque	DET	chaque
la	DET	le
mais	CCONJ	mais
étrangères	ADJ	étranger
hurlé	VERB	hurler
son	DET	son
aurons	AUX	avoir
sur	ADP	sur
vérifié	VERB	vérifier
,	PUNCT	,
de	ADP	de
quelques	DET	quelque
Fanfan	PROPN	Fanfan
jardin	VERB	jardin
(	PUNCT	(
?	PUNCT	?
se	PRON	se
frisson	ADJ	frisson
avec	ADP	avec
d'	ADP	de
qui	PRON	qui
coup	NOUN	coup
.	PUNCT	.
.	PUNCT	.
appartement	NOUN	appartement
Sur	ADP	sur
,	PUNCT	,
—	PUNCT	—
d'	ADP	de
qui	PRON	qui
une	DET	un
professionnel	NOUN	professionnel
lui	PRON	lui
une	DET	un
l'	DET	le
minutes	NOUN	minute
or	NOUN	or
,	PUNCT	,
.	PUNCT	.
Lui	NOUN	lui
les	DET	le
lopins	NOUN	lopin
ses	DET	son
Tends	NOUN	tend
m'	PRON	me
Mademoiselle	PROPN	Mademoiselle
des	ADP	de
une	DET	un
ou	CCONJ	ou
ai	VERB	avoir
de	ADP	de
Il	PRON	il
Hojda	PROPN	Hojda
si	SCONJ	si
sur	ADP	sur
...	PUNCT	...
lui	PRON	lui
conversation	NOUN	conversation
boutique	NOUN	boutique
aient	AUX	avoir
à	ADP	à
si	SCONJ	si
un	DET	un
y'	VERB	y'
Ça	PROPN	Ça
sandwiches	NOUN	sandwich
et	CCONJ	et
.	PUNCT	.
Ils	PRON	il
pour	ADP	pour
n'	ADV	n'
découd	VERB	découdre
,	PUNCT	,
enveloppait	VERB	envelopper
ordre	NOUN	ordre
aimer	VERB	aimer
hargne	NOUN	hargne
était	AUX	être
,	PUNCT	,
gentleman	NOUN	gentleman
son	DET	son
à	ADP	à
pouvoir	VERB	pouvoir
potage	NOUN	potage
m'	PRON	me
rose	ADJ	rose
,	PUNCT	,
peine	NOUN	peine
Catlin	PROPN	Catlin
Jérôme	PROPN	Jérôme
un	DET	un
.	PUNCT	.
!	PUNCT	!
s'	PRON	se
.	PUNCT	.
ban	NOUN	ban
journées	NOUN	journée
en	ADP	en
,	PUNCT	,
ça	PRON	cela
sens	VERB	sentir
par	ADP	par
bas	NOUN	bas
Une	DET	un
Un	DET	un
n'	ADV	n'
à	ADP	à
faire	AUX	faire
papillon	ADP	papillon
ai	AUX	avoir
.	PUNCT	.
décelée	VERB	déceler
rire	NOUN	rire
tendre	NOUN	tendre
de	ADP	de
désespérée	VERB	désespérer
fait	VERB	faire
,	PUNCT	,
même	ADV	même
chambre	NOUN	chambre
on	PRON	on
une	DET	un
Enfin	ADV	enfin
en	ADP	en
A	ADP	à
Hayward	PROPN	Hayward
...	PUNCT	...
des	DET	un
à	ADP	à
son	DET	son
scrutateur	ADJ	scrutateur
le	PRON	le
le	DET	le
commando	NOUN	commando
moi	PRON	moi
GOUFFRE	NOUN	gouffre
seule	ADJ	seul
.	PUNCT	.
--	PUNCT	--
le	DET	le
des	DET	un
vous	PRON	vous
il	PRON	il
.	PUNCT	.
,	PUNCT	,
et	CCONJ	et
Margaret	PROPN	Margaret
Magasins	PROPN	Magasins
le	DET	le
Larue	PROPN	Larue
de	DET	de
les	DET	le
de	ADP	de
.	PUNCT	.
rien	PRON	rien
Nous	PRON	nous
l'	DET	le
proposer	VERB	proposer
de	ADP	de
eu	VERB	avoir
question	NOUN	question
la	DET	le
casser	VERB	casser
Ainsi	ADV	ainsi
livres	NOUN	livre
que	PRON	que
.	PUNCT	.
s'	PRON	se
Je	PRON	je
Impasse	NOUN	impasse
pas	ADV	pas
j'	PRON	je
aurait	AUX	avoir
vérité	NOUN	vérité
,	PUNCT	,
Jenny	PROPN	Jenny
trouver	VERB	trouver
Le	DET	le
prête	NOUN	prête
basse	ADJ	bas
la	DET	le
instant	NOUN	instant
parole	NOUN	parole
féliciter	VERB	féliciter
Delmaire	NOUN	delmaire
veste	NOUN	veste
pas	ADV	pas
Mais	CCONJ	mais
j'	PRON	je
ans	NOUN	an
elle	PRON	lui
6620	NUM	6620
»	PUNCT	»
,	PUNCT	,
été	AUX	être
ici	ADV	ici
dans	ADP	dans
c'	PRON	ce
tout	ADV	tout
entre	ADP	entre
janvier	NOUN	janvier
crois	VERB	croire
,	PUNCT	,
Ender	PROPN	Ender
herbe	NOUN	herbe
dont	PRON	dont
la	DET	le
une	DET	un
troncs	NOUN	tronc
convenable	NOUN	convenable
de	ADP	de
dans	ADP	dans
le	DET	le
Ah	PROPN	Ah
êtes	AUX	être
au	ADP	au
mal	ADV	mal
manquait	VERB	manquer
,	PUNCT	,
ventre	NOUN	ventre
d'	ADP	de
Peter	VERB	peter
.	PUNCT	.
.	PUNCT	.
adoption	NOUN	adoption
délicatement	ADV	délicatement
:	PUNCT	:
faites	NOUN	faite
te	ADV	te
l'	DET	le
Qu'	PRON	qu'
une	DET	un
son	DET	son
étrangers	NOUN	étranger
sang	NOUN	sang
isoler	VERB	isoler
me	PRON	me
-	PUNCT	-
,	PUNCT	,
Nabil	PROPN	Nabil
emportant	ADJ	emportant
savoir	VERB	savoir
.	PUNCT	.
l'	DET	le
.	PUNCT	.
devient	VERB	devenir
à	ADP	à
ne	ADV	ne
...	PUNCT	...
valut	VERB	valoir
sur	ADP	sur
Tu	SCONJ	tu
elle	PRON	lui
,	PUNCT	,
,	PUNCT	,
la	DET	le
longtemps	ADV	longtemps
berger	NOUN	berger
devant	ADP	devant
;	PUNCT	;
sommeil	NOUN	sommeil
Vous	PRON	vous
Ce	PRON	ce
D'	ADP	de
avancer	VERB	avancer
.	PUNCT	.
jamais	ADV	jamais
flottait	VERB	flotter
cette	DET	ce
,	PUNCT	,
,	PUNCT	,
voix	NOUN	voix
de	ADP	de
Je	PRON	je
,	PUNCT	,
Ses	DET	son
désespérions	ADJ	désespérion
définitive	ADJ	définitif
,	PUNCT	,
Le	DET	le
générations	NOUN	génération
malade	ADJ	malade
sa	DET	son
,	PUNCT	,
apercevoir	VERB	apercevoir
avait	AUX	avoir
l'	PRON	l'
client	ADV	client
torches	NOUN	torche
cube	NOUN	cube
un	DET	un
de	ADP	de
à	ADP	à
ce	DET	ce
volé	VERB	voler
,	PUNCT	,
Sans	ADP	sans
raccrocha	VERB	raccrocher
Il	PRON	il
.	PUNCT	.
.	PUNCT	.
un	DET	un
on	PRON	on
cœur	NOUN	cœur
vraiment	ADV	vraiment
merde	NOUN	merde
bouche	NOUN	bouche
leur	DET	leur
—	PUNCT	—
mitraillèrent	NOUN	mitraillèrent
,	PUNCT	,
,	PUNCT	,
à	ADP	à
émission	NOUN	émission
de	ADP	de
sur	ADP	sur
Carney	PROPN	Carney
en	ADP	en
O	NOUN	o
était	AUX	être
système	NOUN	système
d'	ADP	de
nouveaux	ADJ	nouveau
je	PRON	je
irrésistiblement	ADV	irrésistiblement
--	PUNCT	--
,	PUNCT	,
pas	ADV	pas
fou	ADJ	fou
.	PUNCT	.
ai	AUX	avoir
Auguste	PROPN	Auguste
notre	DET	notre
d'	ADP	de
une	DET	un
Ecoutez	VERB	ecouter
volonté	NOUN	volonté
de	ADP	de
,	PUNCT	,
Géraldine	PROPN	Géraldine
de	ADP	de
meurtre	NOUN	meurtre
verre	NOUN	verre
pouvoir	VERB	pouvoir
,	PUNCT	,
vous	PRON	vous
faire	AUX	faire
affectait	VERB	affecter
mis	VERB	mettre
cette	DET	ce
lorsque	SCONJ	lorsque
aussi	ADV	aussi
s	NOUN	s
-	PUNCT	-
.	PUNCT	.
abord	ADV	abord
blocages	NOUN	blocage
silhouette	NOUN	silhouette
:	PUNCT	:
De	ADP	de
flous	NOUN	flou
C'	PRON	ce
,	PUNCT	,
.	PUNCT	.
se	PRON	se
jeu	NOUN	jeu
ma	DET	mon
ressortir	VERB	ressortir
comprenais	VERB	comprendre
Anton	PROPN	Anton
'	PUNCT	'
y.	ADJ	y.
!	PUNCT	!
moins	ADV	moins
intestin	NOUN	intestin
est	AUX	être
Elle	PRON	lui
réponse	NOUN	réponse
très	ADV	très
laisser	VERB	laisser
bras	NOUN	bras
à	ADP	à
avez	VERB	avoir
voulant	VERB	vouloir
une	DET	un
,	PUNCT	,
son	DET	son
Moi	PROPN	Moi
penchait	VERB	pencher
un	DET	un
d'	ADP	de
l'	DET	le
.	PUNCT	.
à-coups	NOUN	à-coup
intérieur	NOUN	intérieur
sur	ADP	sur
Frère	PROPN	Frère
forme	NOUN	forme
non	ADV	non
bureau	NOUN	bureau
ce	DET	ce
tenace	NOUN	tenace
celui	PRON	celui
Non	ADV	non
Je	PRON	je
à	ADP	à
,	PUNCT	,
regard	NOUN	regard
avant	ADP	avant
aussi	ADV	aussi
son	DET	son
un	DET	un
est	AUX	être
.	PUNCT	.
éloigna	NOUN	éloigna
et	CCONJ	et
plupart	NOUN	plupart
en	ADP	en
connaître	VERB	connaître
étais	VERB	être
toujours	ADV	toujours
sorte	NOUN	sorte
hors	ADP	hors
restaient	NOUN	restaient
fallait	VERB	falloir
Bencolin	PROPN	Bencolin
,	PUNCT	,
un	DET	un
ne	ADV	ne
sauter	VERB	sauter
reflètent	VERB	refléter
une	DET	un
Et	CCONJ	et
évocation	NOUN	évocation
légat	ADJ	légat
en	ADP	en
tout	PRON	tout
?	PUNCT	?
Valentine	PROPN	Valentine
de	ADP	de
violette	NOUN	violette
comme	ADP	comme
,	PUNCT	,
et	CCONJ	et
—	PUNCT	—
dos	ADJ	do
à	ADP	à
fumette	NOUN	fumette
un	DET	un
—	PUNCT	—
d'	ADP	de
compréhensive	ADJ	compréhensif
à	ADP	à
avances	NOUN	avance
,	PUNCT	,
offert	VERB	offrir
un	DET	un
Miran	PROPN	Miran
Vraiment	ADV	vraiment
Vous	PRON	vous
est	AUX	être
ne	ADV	ne
deux	PRON	deux
menton	NOUN	menton
le	DET	le
rouge	NOUN	rouge
Ni	CCONJ	ni
ai	AUX	avoir
retour	NOUN	retour
l'	DET	le
la	DET	le
,	PUNCT	,
situation	NOUN	situation
demain	ADV	demain
idée	NOUN	idée
Seagull	PROPN	Seagull
pense	VERB	pense
me	PRON	me
besoin	NOUN	besoin
avait	AUX	avoir
a	AUX	avoir
nous	PRON	nous
...	PUNCT	...
il	PRON	il
soudain	ADV	soudain
coups	NOUN	coup
.	PUNCT	.
d'	ADP	de
sans	ADP	sans
B.D.	NOUN	b.d.
monde	NOUN	monde
gagné	ADJ	gagner
je	PRON	je
chat	NOUN	chat
il	PRON	il
en	ADP	en
vu	VERB	voir
est	AUX	être
encore	ADV	encore
un	DET	un
et	CCONJ	et
vers	ADP	vers
loge	NOUN	loge
avait	VERB	avoir
insolent	NOUN	insolent
entendre	VERB	entendre
la	DET	le
de	ADP	de
sans	ADP	sans
.	PUNCT	.
avec	ADP	avec
Devenue	VERB	devenir
retrouvé	VERB	retrouver
Rumpel	NOUN	rumpel
en	PRON	en
.	PUNCT	.
du	ADP	de
répondu	NOUN	répondu
es	ADP	es
lui	PRON	lui
n'	ADV	n'
sur	ADP	sur
qui	PRON	qui
Etes	PROPN	Etes
puis	CCONJ	puis
.	PUNCT	.
récent	NOUN	récent
dessus	NOUN	dessus
-je	PRON	je
qui	PRON	qui
admiré	VERB	admirer
-il	PRON	il
J'	PRON	je
arrivait	VERB	arriver
Je	PRON	je
,	PUNCT	,
leva	VERB	lever
puis	CCONJ	puis
en	ADP	en
avec	ADP	avec
lorsque	SCONJ	lorsque
trois	NUM	trois
un	DET	un
en	ADP	en
il	PRON	il
avaient	VERB	avoir
bien	ADV	bien
J'	PRON	je
as	PRON	as
l'	DET	le
d'	ADP	de
,	PUNCT	,
celle	PRON	celui
pas	ADV	pas
n'	ADV	n'
à	ADP	à
nous	PRON	nous
Arthur	PROPN	Arthur
.	PUNCT	.
dans	ADP	dans
trois	NUM	trois
de	ADP	de
n'	ADV	n'
souillés	ADJ	souiller
perdu	VERB	perdre
—	PUNCT	—
...	PUNCT	...
détour	NOUN	détour
,	PUNCT	,
même	ADV	même
