Je	PRON	je
Bleu	PROPN	Bleu
mort	NOUN	mort
catastrophe	NOUN	catastrophe
mais	CCONJ	mais
…	PUNCT	…
main	NOUN	main
qu'	SCONJ	que
...	PUNCT	...
—	PUNCT	—
quitte	ADJ	quitte
sur	ADP	sur
frères	NOUN	frère
nos	DET	notre
chaussa	NOUN	chaussa
vivrait	VERB	vivre
matelot	NOUN	matelot
que	PRON	que
Comme	ADP	comme
le	DET	le
son	DET	son
à	ADP	à
rhodos	NOUN	rhodo
fait	VERB	faire
moi	PRON	moi
pas	ADV	pas
que	SCONJ	que
,	PUNCT	,
son	DET	son
par	ADP	par
passe	VERB	passer
à	ADP	à
?	PUNCT	?
Scenery	PROPN	Scenery
pas	ADV	pas
Nous	PRON	nous
!	PUNCT	!
sourire	ADJ	sourir
s'	SCONJ	s'
interrompre	VERB	interrompre
David	PROPN	David
de	ADP	de
,	PUNCT	,
m'	PRON	me
le	DET	le
de	ADP	de
des	ADP	de
Mais	CCONJ	mais
que	PRON	que
sang	NOUN	sang
ici	ADV	ici
chambre	NOUN	chambre
sa	DET	son
me	PRON	me
aux	DET	aux
poste	NOUN	poste
gré	NOUN	gré
seule	ADJ	seul
lettres	NOUN	lettre
tout	ADV	tout
Il	PRON	il
,	PUNCT	,
prendre	VERB	prendre
un	DET	un
—	PUNCT	—
—	PUNCT	—
pour	ADP	pour
un	DET	un
Matthieu	PROPN	Matthieu
bois	VERB	boire
plutôt	ADV	plutôt
de	ADP	de
donné	VERB	donner
ai	VERB	avoir
tout	ADV	tout
ou	CCONJ	ou
des	DET	un
,	PUNCT	,
.	PUNCT	.
Je	PRON	je
déduit	VERB	déduire
de	ADP	de
nouvelles	ADJ	nouveau
Il	PRON	il
.	PUNCT	.
,	PUNCT	,
ne	ADV	ne
.	PUNCT	.
connu	VERB	connaître
.	PUNCT	.
curé	NOUN	curé
Embrassez	VERB	embrasser
sacrifier	ADJ	sacrifier
.	PUNCT	.
de	ADP	de
le	DET	le
tasse	NOUN	tasse
recouvertes	VERB	recouvrir
.	PUNCT	.
gargote	NOUN	gargote
est	AUX	être
cracher	VERB	cracher
!	PUNCT	!
,	PUNCT	,
de	ADP	de
je	PRON	je
dans	ADP	dans
Et	CCONJ	et
les	DET	le
nous	PRON	nous
conduit	VERB	conduire
as	AUX	avoir
vivement	ADV	vivement
aux	ADP	à
mon	DET	mon
“	NOUN	“
du	ADP	de
par	ADP	par
je	PRON	je
?	PUNCT	?
des	ADP	de
embrassé	VERB	embrasser
il	PRON	il
Elle	PRON	lui
dit	VERB	dire
Où	ADV	où
Il	PRON	il
-il	PRON	il
à	ADP	à
de	ADP	de
sans	ADP	sans
n'	ADV	n'
entre	ADP	entre
.	PUNCT	.
elle	PRON	lui
copain	NOUN	copain
tout	ADV	tout
hôtel	NOUN	hôtel
dans	ADP	dans
.	PUNCT	.
faire	AUX	faire
retenir	VERB	retenir
c'	PRON	ce
camée	NOUN	camée
--	PUNCT	--
la	DET	le
L'	DET	le
femmes	NOUN	femme
et	CCONJ	et
gros	NOUN	gros
étais	VERB	être
parti	VERB	partir
de	ADP	de
épaules	NOUN	épaule
été	AUX	être
le	DET	le
voûté	ADJ	voûter
plus	ADV	plus
William	PROPN	William
Peut	ADV	peut
nos	DET	notre
qu'	PRON	qu'
était	AUX	être
.	PUNCT	.
resserre	VERB	resserre
jamais	ADV	jamais
,	PUNCT	,
n'	ADV	n'
est	AUX	être
avait	AUX	avoir
quelque	DET	quelque
glorifier	NOUN	glorifier
,	PUNCT	,
.	PUNCT	.
attacher	VERB	attacher
me	PRON	me
carotte	NOUN	carotte
la	DET	le
vitrine	NOUN	vitrine
,	PUNCT	,
.	PUNCT	.
bibliothèque	NOUN	bibliothèque
...	PUNCT	...
une	DET	un
et	CCONJ	et
garder	VERB	garder
enfin	ADV	enfin
il	PRON	il
importe	VERB	importe
aucunement	ADV	aucunement
avait	VERB	avoir
une	DET	un
,	PUNCT	,
la	DET	le
de	ADP	de
mais	CCONJ	mais
des	DET	un
leur	DET	leur
l'	DET	le
leur	DET	leur
engagea	VERB	engager
mensonge	NOUN	mensonge
N'	ADV	n'
,	PUNCT	,
point	NOUN	point
carrefour	NOUN	carrefour
inciter	VERB	inciter
Se	PRON	se
vivre	VERB	vivre
ans	NOUN	an
le	DET	le
épaississait	VERB	épaissir
un	PRON	un
d'	ADP	de
amer	ADJ	amer
dégagea	VERB	dégager
croire	VERB	croire
près	ADV	près
ne	ADV	ne
avait	AUX	avoir
.	PUNCT	.
imperceptiblement	ADV	imperceptiblement
ménager	VERB	ménager
la	DET	le
quand	SCONJ	quand
!	PUNCT	!
gagné	VERB	gagner
s'	PRON	se
...	PUNCT	...
cheveux	ADJ	cheveux
le	PRON	le
Harrison	PROPN	Harrison
dans	ADP	dans
des	DET	un
Il	PRON	il
la	DET	le
cries	NOUN	crie
Les	DET	le
et	CCONJ	et
préfet	NOUN	préfet
yeux	NOUN	oeil
monde	NOUN	monde
est	AUX	être
.	PUNCT	.
.	PUNCT	.
peut-être	ADV	peut-être
répéter	VERB	répéter
on	PRON	on
fini	VERB	finir
d'	ADP	de
semblait	VERB	sembler
t'	DET	t'
Je	PRON	je
qu'	SCONJ	que
plus	ADV	plus
Vienne	PROPN	Vienne
Pour	ADP	pour
,	PUNCT	,
