a	AUX	avoir
,	PUNCT	,
arbres	NOUN	arbre
seconde	ADJ	second
?	PUNCT	?
pas	ADV	pas
Puis	CCONJ	puis
-t	PART	-t
,	PUNCT	,
un	DET	un
ses	DET	son
m'	PRON	me
Chine	PROPN	Chine
jamais	ADV	jamais
,	PUNCT	,
perde	VERB	perdre
épaules	NOUN	épaule
Pour	ADP	pour
peux	VERB	pouvoir
la	DET	le
de	ADP	de
appartement	NOUN	appartement
vont	VERB	aller
y	PRON	y
bronzes	NOUN	bronze
.	PUNCT	.
accrochés	VERB	accrocher
la	DET	le
am	ADP	am
trop	ADV	trop
tort	NOUN	tort
rien	PRON	rien
.	PUNCT	.
Intéressant	ADJ	intéressant
m'	PRON	me
.	PUNCT	.
,	PUNCT	,
de	ADP	de
de	ADP	de
poitrine	NOUN	poitrine
même	ADJ	même
de	ADP	de
à	ADP	à
vie	NOUN	vie
à	ADP	à
hymne	NOUN	hymne
...	PUNCT	...
avait	VERB	avoir
,	PUNCT	,
ai	AUX	avoir
un	DET	un
,	PUNCT	,
un	DET	un
qui	PRON	qui
pas	ADV	pas
avons	AUX	avoir
matelas	NOUN	matelas
,	PUNCT	,
larmes	NOUN	larme
que	SCONJ	que
Claude	PROPN	Claude
épouvantée	VERB	épouvanter
Le	DET	le
impatiemment	ADJ	impatiemment
par	ADP	par
côté	NOUN	côté
Qu'	PRON	qu'
.	PUNCT	.
qu'	SCONJ	que
s'	PRON	se
des	DET	un
t'	PRON	te
touche	VERB	touche
que	SCONJ	que
lumineux	ADJ	lumineux
gars	NOUN	gars
qui	PRON	qui
,	PUNCT	,
.	PUNCT	.
retenir	VERB	retenir
?	PUNCT	?
de	ADP	de
que	SCONJ	que
instant	NOUN	instant
.	PUNCT	.
a	AUX	avoir
Le	DET	le
la	DET	le
en	PRON	en
flic	NOUN	flic
examen	NOUN	examen
,	PUNCT	,
ce	PRON	ce
entourait	VERB	entourer
rendez-vous	NOUN	rendez-vous
On	PRON	on
voyant	VERB	voir
nous	PRON	nous
,	PUNCT	,
elles	PRON	lui
ne	ADV	ne
moi	PRON	moi
faisait	VERB	faire
liens	NOUN	lien
Soyez	PROPN	Soyez
,	PUNCT	,
Face-de-Lune	NOUN	face-de-lune
on	PRON	on
Estados	PROPN	Estados
honnête	NOUN	honnête
l'	DET	le
,	PUNCT	,
Mais	CCONJ	mais
devinais	VERB	deviner
moteur	NOUN	moteur
,	PUNCT	,
de	ADP	de
calme	VERB	calme
-	ADV	-
restes	NOUN	reste
maigre	ADJ	maigre
testament	NOUN	testament
un	DET	un
et	CCONJ	et
vague	NOUN	vague
brillant	VERB	briller
pas	ADV	pas
raccrochai	VERB	raccrocher
vue	NOUN	vue
eu	VERB	avoir
.	PUNCT	.
la	DET	le
ne	ADV	ne
trouvez	VERB	trouver
Whitelegge	PROPN	Whitelegge
aiguillage	NOUN	aiguillage
copains	NOUN	copain
,	PUNCT	,
avenir	NOUN	avenir
,	PUNCT	,
de	ADP	de
envoûtologue	NOUN	envoûtologue
liberté	NOUN	liberté
même	ADJ	même
Alors	ADV	alors
,	PUNCT	,
Oui	PROPN	Oui
cœur	NOUN	cœur
toujours	ADV	toujours
colère	NOUN	colère
bras	NOUN	bras
boutonné	ADJ	boutonné
ne	ADV	ne
Gardes	NOUN	garde
.	PUNCT	.
Les	DET	le
qui	PRON	qui
d'	ADP	de
mon	DET	mon
reprit	ADJ	reprit
immense	NOUN	immense
-	PROPN	-
des	DET	un
par	ADP	par
.	PUNCT	.
un	DET	un
-il	PRON	il
Et	CCONJ	et
la	DET	le
fourré	ADJ	fourré
au	ADP	au
un	DET	un
Deirdre	VERB	deirdre
voie	NOUN	voie
connais	NOUN	connai
où	PRON	où
il	PRON	il
cette	DET	ce
démission	NOUN	démission
-	PUNCT	-
en	PRON	en
enchevêtraient	VERB	enchevêtrer
se	PRON	se
A	NOUN	a
plaignez	NOUN	plaignez
des	ADP	de
la	DET	le
non	ADV	non
canoë	NOUN	canoë
à	ADP	à
Le	DET	le
se	PRON	se
pas	ADV	pas
une	DET	un
.	PUNCT	.
un	DET	un
Il	PRON	il
dans	ADP	dans
sa	DET	son
«	PUNCT	«
vive	ADJ	vif
une	DET	un
installa	VERB	installer
avoir	AUX	avoir
cessé	VERB	cesser
piquées	VERB	piquer
d'	ADP	de
les	DET	le
présence	NOUN	présence
et	CCONJ	et
-elle	PRON	lui
repoussai	VERB	repousser
mer	VERB	mer
pour	ADP	pour
y	PRON	y
l'	DET	le
elle	PRON	lui
étayer	VERB	étayer
barrière	NOUN	barrière
gai	NOUN	gai
,	PUNCT	,
,	PUNCT	,
cette	DET	ce
!	PUNCT	!
contre	SYM	contre
approximativement	ADV	approximativement
j'	PRON	je
très	ADV	très
du	ADP	de
-	PUNCT	-
dit	VERB	dire
à	ADP	à
son	DET	son
Moi	PROPN	Moi
,	PUNCT	,
a	AUX	avoir
force	NOUN	force
Dieu	PROPN	Dieu
manquait	NOUN	manquait
écrevisses	NOUN	écrevisse
que	PRON	que
qui	PRON	qui
à	ADP	à
la	DET	le
et	CCONJ	et
raisonné	VERB	raisonner
mais	CCONJ	mais
parler	VERB	parler
,	PUNCT	,
nous	PRON	nous
un	PRON	un
quand	SCONJ	quand
désert	VERB	désert
suite	NOUN	suite
maintenue	VERB	maintenir
j'	PRON	je
embauché	VERB	embaucher
surannée	VERB	suranner
quelques	DET	quelque
tant	ADV	tant
bien	ADV	bien
qu'	PRON	qu'
surprise	VERB	surprendre
preuves	NOUN	preuve
les	DET	le
préféraient	VERB	préférer
les	DET	le
riche	VERB	riche
la	DET	le
:	PUNCT	:
elle	PRON	lui
courber	VERB	courber
obliges	NOUN	oblige
hémisphère	NOUN	hémisphère
...	PUNCT	...
victime	ADJ	victime
du	ADP	de
porte	VERB	porte
allure	NOUN	allure
il	PRON	il
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
ressentait	VERB	ressentir
Impossible	NOUN	impossible
—	PUNCT	—
installation	NOUN	installation
de	ADP	de
des	ADP	de
,	PUNCT	,
en	PRON	en
a	VERB	avoir
Classé	VERB	classer
hôtel	NOUN	hôtel
—	VERB	—
grille	NOUN	grille
est	VERB	être
qu'	SCONJ	que
phrases	NOUN	phrase
mieux	ADV	mieux
,	PUNCT	,
suffisantes	VERB	suffiser
—	PUNCT	—
qu'	SCONJ	que
approcha	VERB	approcher
l'	PRON	l'
n'	ADV	n'
--	PUNCT	--
jeune	ADJ	jeune
mes	DET	mon
ordinateur	NOUN	ordinateur
,	PUNCT	,
spécial	NOUN	spécial
confiance	NOUN	confiance
continue	VERB	continue
une	DET	un
alibi	NOUN	alibi
.	PUNCT	.
,	PUNCT	,
de	ADP	de
'	PUNCT	'
de	ADP	de
l'	DET	le
même	ADV	même
gum	NOUN	gum
deux	NUM	deux
à	ADP	à
sens	NOUN	sens
le	DET	le
gris	VERB	gris
devant	ADP	devant
A	AUX	avoir
qu'	PRON	qu'
compliments	NOUN	compliment
sera	AUX	être
des	DET	un
comme	ADP	comme
ses	DET	son
qui	PRON	qui
un	PRON	un
s'	PRON	se
Mossi	NOUN	mossi
qui	PRON	qui
permettre	VERB	permettre
!	PUNCT	!
la	DET	le
elle	PRON	lui
dans	ADP	dans
besoin	NOUN	besoin
et	CCONJ	et
folie	NOUN	folie
rectangulaires	ADJ	rectangulaire
habitude	NOUN	habitude
tentes	NOUN	tente
fermés	VERB	fermer
éphémère	ADJ	éphémère
secundo	NOUN	secundo
à	ADP	à
se	PRON	se
paraissaient	VERB	paraître
,	PUNCT	,
appartenaient	VERB	appartenir
vous	PRON	vous
des	ADP	de
Quel	DET	quel
carte	NOUN	carte
.	PUNCT	.
y	PRON	y
les	DET	le
lésions	NOUN	lésion
famille	NOUN	famille
-	PUNCT	-
de	ADP	de
épaules	NOUN	épaule
de	ADP	de
d'	ADP	de
moteurs	NOUN	moteur
un	DET	un
et	CCONJ	et
axe	NOUN	axe
se	PRON	se
s'	PRON	se
les	DET	le
éternité	NOUN	éternité
du	ADP	de
un	DET	un
immuable	ADJ	immuable
L'	DET	le
pour	ADP	pour
celui	ADJ	celui
ne	ADV	ne
?	PUNCT	?
?	PUNCT	?
certain	ADJ	certain
de	ADP	de
clé	NOUN	clé
la	DET	le
neige	NOUN	neige
pas	ADV	pas
ils	PRON	il
qu'	PRON	qu'
Aimaina	PROPN	Aimaina
il	PRON	il
?	PUNCT	?
,	PUNCT	,
et	CCONJ	et
corps	NOUN	corps
d'	ADP	de
tant	ADV	tant
grimpé	VERB	grimper
jure	NOUN	jure
aux	ADP	à
stabilité	NOUN	stabilité
s'	SCONJ	s'
l'	DET	le
accepter	VERB	accepter
et	CCONJ	et
au	ADP	au
que	SCONJ	que
deux	NUM	deux
.	PUNCT	.
à	ADP	à
qui	PRON	qui
apparaître	VERB	apparaître
quand	SCONJ	quand
à	ADP	à
un	DET	un
écrire	NOUN	écrire
enseignant	VERB	enseigner
on	PRON	on
mon	DET	mon
je	PRON	je
à	ADP	à
pas	ADV	pas
étages	ADJ	étage
arrête	VERB	arrête
que	SCONJ	que
que	SCONJ	que
bras	NOUN	bras
toi	NOUN	toi
y	PRON	y
l'	DET	le
la	DET	le
quoi	PRON	quoi
comporter	VERB	comporter
tohu	NOUN	tohu
dans	ADP	dans
n'	ADV	n'
revenaient	VERB	revenir
la	DET	le
-	ADJ	-
vos	DET	votre
tard	ADV	tard
piste	NOUN	piste
—	PUNCT	—
Jamais	PROPN	Jamais
plus	ADV	plus
:	PUNCT	:
pour	ADP	pour
»	PUNCT	»
Retrouvant	VERB	retrouver
septième	NOUN	septième
son	DET	son
peut	VERB	pouvoir
tour	NOUN	tour
la	DET	le
,	PUNCT	,
au	ADP	au
lui	PRON	lui
avez	VERB	avoir
peut	VERB	pouvoir
?	PUNCT	?
s'	PRON	se
de	ADP	de
doit	VERB	devoir
il	PRON	il
couples	NOUN	couple
ouvert	ADJ	ouvert
—	PUNCT	—
jusqu'	ADP	jusque
