les	DET	le
Allen	PROPN	Allen
dissipant	VERB	dissiper
Charles	PROPN	Charles
:	PUNCT	:
courir	VERB	courir
cadres	ADJ	cadre
un	DET	un
possèdent	VERB	posséder
dis	VERB	dire
parut	ADJ	parut
,	PUNCT	,
En	ADP	en
Cette	DET	ce
trop	ADV	trop
de	ADP	de
bras	NOUN	bras
douleur	NOUN	douleur
la	DET	le
:	PUNCT	:
nuque	NOUN	nuque
sa	DET	son
.	PUNCT	.
réducteurs	NOUN	réducteur
.	PUNCT	.
pour	ADP	pour
suis	AUX	être
,	PUNCT	,
cligna	NOUN	cligna
de	ADP	de
Brasseur	NOUN	brasseur
que	PRON	que
Leslie	PROPN	Leslie
de	ADP	de
que	SCONJ	que
des	ADP	de
une	DET	un
anéantirai	PROPN	anéantir
elle	PRON	lui
entre	ADP	entre
nos	DET	notre
et	CCONJ	et
des	ADP	de
de	ADP	de
,	PUNCT	,
sirènes	NOUN	sirène
appâter	VERB	appâter
C'	PRON	ce
Alors	ADV	alors
,	PUNCT	,
-t	PART	-t
gouffre	NOUN	gouffre
où	PRON	où
Moutier	PROPN	Moutier
sa	DET	son
pas	ADV	pas
derrière	ADP	derrière
voix	NOUN	voix
mot	NOUN	mot
.	PUNCT	.
à	ADP	à
il	PRON	il
,	PUNCT	,
haut	NOUN	haut
valeurs	NOUN	valeur
la	DET	le
mit	VERB	mettre
,	PUNCT	,
vite	ADV	vite
de	ADP	de
Chats	NOUN	chat
,	PUNCT	,
fut	AUX	être
lui	PRON	lui
À	ADP	à
on	PRON	on
toutes	ADJ	tout
terre	NOUN	terre
anima	VERB	animer
ai	VERB	avoir
sorcière	NOUN	sorcière
sentit	ADJ	sentit
ratatina	VERB	ratatiner
mouvante	ADJ	mouvant
quelle	ADJ	quell
les	DET	le
avis	NOUN	avis
aventure	NOUN	aventure
civil	VERB	civil
la	DET	le
Très	ADV	très
non	ADV	non
petit	ADJ	petit
son	DET	son
.	PUNCT	.
me	PRON	me
tempes	NOUN	tempe
d'	ADP	de
étincelant	VERB	étinceler
voulu	VERB	vouloir
son	DET	son
saisisse	VERB	saisir
il	PRON	il
Il	PRON	il
rien	PRON	rien
aurait	AUX	avoir
pas	ADV	pas
devait	VERB	devoir
:	PUNCT	:
ai	AUX	avoir
.	PUNCT	.
n'	ADV	n'
y	PRON	y
immobile	ADJ	immobile
the	X	the
une	DET	un
»	PUNCT	»
,	PUNCT	,
ne	ADV	ne
maîtresse	NOUN	maîtresse
futur	ADJ	futur
qui	PRON	qui
transmutation	NOUN	transmutation
grand	ADJ	grand
coin	NOUN	coin
,	PUNCT	,
si	SCONJ	si
ma	DET	mon
être	AUX	être
empara	VERB	emparer
sortir	VERB	sortir
Au	ADP	au
hommes	NOUN	homme
bien	ADV	bien
vraiment	ADV	vraiment
une	DET	un
.	PUNCT	.
en	ADP	en
arrêtées	VERB	arrêter
Park	X	Park
suffisamment	ADV	suffisamment
une	DET	un
était	AUX	être
J'	PRON	je
Comment	ADV	comment
comme	ADP	comme
nagé	VERB	nager
.	PUNCT	.
pas	ADV	pas
.	PUNCT	.
habitaient	VERB	habiter
a	VERB	avoir
la	DET	le
possible	ADJ	possible
Pauline	NOUN	pauline
demeurer	VERB	demeurer
Duc	NOUN	duc
un	DET	un
genre	NOUN	genre
.	PUNCT	.
.	PUNCT	.
?	PUNCT	?
à	ADP	à
feuilleton	NOUN	feuilleton
un	DET	un
de	ADP	de
un	DET	un
où	PRON	où
la	DET	le
ou	CCONJ	ou
des	DET	un
l'	PRON	l'
April	PROPN	April
-	NOUN	-
«	PUNCT	«
mot	NOUN	mot
que	SCONJ	que
plus	ADV	plus
contre	ADP	contre
encore	ADV	encore
a	AUX	avoir
lieux	ADJ	lieux
me	PRON	me
pas	ADV	pas
renard	NOUN	renard
ressemblait	VERB	ressembler
«	NOUN	«
que	SCONJ	que
travail	NOUN	travail
.	PUNCT	.
il	PRON	il
C'	PRON	ce
d'	ADP	de
pour	ADP	pour
.	PUNCT	.
remarquais	VERB	remarquer
Il	PRON	il
fois	NOUN	fois
d'	ADP	de
clef	NOUN	clef
»	PUNCT	»
Un	DET	un
Ou	CCONJ	ou
résonna	VERB	résonner
.	PUNCT	.
.	PUNCT	.
une	DET	un
a	AUX	avoir
depuis	ADP	depuis
et	CCONJ	et
