signe	VERB	signe
y	PRON	y
une	DET	un
nageant	VERB	nager
plus	ADV	plus
et	CCONJ	et
longue	ADJ	long
est	ADV	est
sans	ADP	sans
entre	ADP	entre
à	ADP	à
,	PUNCT	,
sourit	VERB	sourire
père	NOUN	père
mesurer	VERB	mesurer
joues	NOUN	joue
avenue	NOUN	avenue
des	ADP	de
fallut	VERB	falloir
dans	ADP	dans
parasite	NOUN	parasite
était	AUX	être
.	PUNCT	.
en	ADP	en
dispute	NOUN	dispute
en	ADP	en
vôtres	NOUN	vôtre
questions	NOUN	question
des	ADP	de
connaît	VERB	connaître
.	PUNCT	.
bond	NOUN	bond
Qu	PRON	que
la	DET	le
C'	PRON	ce
rien	PRON	rien
continué	VERB	continuer
.	PUNCT	.
et	CCONJ	et
séjour	ADP	séjour
leva	VERB	lever
le	DET	le
.	PUNCT	.
pouvez	VERB	pouvoir
en	ADP	en
potes	NOUN	pote
-il	PRON	il
bible	NOUN	bible
en	ADP	en
plutôt	ADV	plutôt
à	ADP	à
un	DET	un
»	PUNCT	»
,	PUNCT	,
:	PUNCT	:
t'	PRON	te
la	DET	le
il	PRON	il
J'	PRON	je
à	ADP	à
par	ADP	par
de	ADP	de
ses	DET	son
tout	ADJ	tout
avons	VERB	avoir
sensations	NOUN	sensation
et	CCONJ	et
rampes	NOUN	rampe
plus	ADV	plus
,	PUNCT	,
lui	PRON	lui
contre	ADP	contre
était	AUX	être
—	PUNCT	—
de	ADP	de
s'	PRON	se
grosse	ADJ	gros
de	ADP	de
de	ADP	de
tracteur	NOUN	tracteur
dehors	ADP	dehors
chasser	VERB	chasser
un	DET	un
:	PUNCT	:
des	ADP	de
l'	DET	le
ne	ADV	ne
moi	PRON	moi
.	PUNCT	.
est	AUX	être
ne	ADV	ne
(	PUNCT	(
cueillis	VERB	cueillir
.	PUNCT	.
tout	DET	tout
s'	PRON	se
«	PUNCT	«
,	PUNCT	,
l'	DET	le
donner	VERB	donner
?	PUNCT	?
et	CCONJ	et
dans	ADP	dans
.	PUNCT	.
que	SCONJ	que
!	PUNCT	!
tante	NOUN	tante
,	PUNCT	,
,	PUNCT	,
voulaient	VERB	vouloir
nous	PRON	nous
à	ADP	à
ainsi	ADV	ainsi
-t	PART	-t
avoir	VERB	avoir
Raoul	PROPN	Raoul
lança	VERB	lancer
remontant	VERB	remonter
,	PUNCT	,
pressaient	VERB	presser
Il	PRON	il
savait	VERB	savoir
,	PUNCT	,
Toutes	ADJ	tout
passer	VERB	passer
...	PUNCT	...
par	ADP	par
écart	NOUN	écart
problème	NOUN	problème
soir	NOUN	soir
...	PUNCT	...
cher	ADJ	cher
un	DET	un
crois	VERB	croire
.	PUNCT	.
?	PUNCT	?
surtout	ADV	surtout
ce	PRON	ce
soit	AUX	être
un	DET	un
en	ADP	en
mariage	NOUN	mariage
du	ADP	de
est	AUX	être
perdre	VERB	perdre
C'	PRON	ce
Elle	PRON	lui
moins	ADV	moins
.	PUNCT	.
était	AUX	être
était	AUX	être
comme	ADP	comme
pour	ADP	pour
son	DET	son
hauteur	NOUN	hauteur
ravivant	VERB	raviver
avais	ADJ	avai
était	AUX	être
minier	ADJ	minier
—	PUNCT	—
garnis	ADJ	garni
radar	ADJ	radar
entendu	VERB	entendre
sur	ADP	sur
engagea	VERB	engager
compris	ADJ	compris
toucher	NOUN	toucher
une	DET	un
l'	DET	le
tâche	NOUN	tâche
Maximum	NOUN	maximum
ce	DET	ce
grande	ADJ	grand
plus	ADV	plus
les	DET	le
étais	VERB	être
Habulla	PROPN	Habulla
appeler	VERB	appeler
QUELQUE	DET	quelque
assassiné	VERB	assassiner
dans	ADP	dans
mon	DET	mon
DÉCOUVERT	NOUN	découvert
grâce	NOUN	grâce
un	PRON	un
quand	SCONJ	quand
va	VERB	aller
ses	DET	son
après	ADP	après
sa	DET	son
parmi	ADP	parmi
son	DET	son
,	PUNCT	,
tanne	NOUN	tanne
abandonner	VERB	abandonner
»	PUNCT	»
un	DET	un
une	DET	un
revint	VERB	revenir
fort	ADV	fort
l'	DET	le
lui	PRON	lui
peau	NOUN	peau
!	PUNCT	!
ce	PRON	ce
.	PUNCT	.
quoi	PRON	quoi
le	DET	le
l'	DET	le
héros	NOUN	héros
les	DET	le
Cindy	PROPN	Cindy
Mais	CCONJ	mais
de	ADP	de
elle	PRON	lui
cela	PRON	cela
,	PUNCT	,
un	DET	un
enfant	NOUN	enfant
tournées	VERB	tourner
était	AUX	être
vous	PRON	vous
type	NOUN	type
réservoirs	NOUN	réservoir
fies	NOUN	fie
que	SCONJ	que
Et	CCONJ	et
,	PUNCT	,
nous	PRON	nous
la	DET	le
déjà	ADV	déjà
—	PUNCT	—
Condé	PROPN	Condé
pas	ADV	pas
certes	ADV	certes
Les	DET	le
une	DET	un
.	PUNCT	.
qu'	SCONJ	que
,	PUNCT	,
ça	PRON	cela
Le	DET	le
la	DET	le
propres	ADJ	propre
mère	NOUN	mère
se	PRON	se
orbite	NOUN	orbite
a	VERB	avoir
,	PUNCT	,
.	PUNCT	.
sur	ADP	sur
maintenant	ADV	maintenant
pour	ADP	pour
les	DET	le
Le	DET	le
avait	AUX	avoir
utilisa	VERB	utiliser
qui	PRON	qui
échos	NOUN	écho
emmener	VERB	emmener
s'	PRON	se
à	ADP	à
on	PRON	on
dû	VERB	devoir
peau	NOUN	peau
,	PUNCT	,
,	PUNCT	,
Carusco	NOUN	carusco
douter	VERB	douter
cette	DET	ce
sommeil	NOUN	sommeil
votre	DET	votre
Seuls	ADJ	seul
alors	ADV	alors
entre	ADP	entre
.	PUNCT	.
des	DET	un
devait	VERB	devoir
n'	ADV	n'
supplier	NOUN	supplier
était	AUX	être
identité	NOUN	identité
seuil	NOUN	seuil
les	DET	le
Je	PRON	je
ai	AUX	avoir
chargés	ADJ	charger
étendard	NOUN	étendard
,	PUNCT	,
dix-huit	NOUN	dix-huit
Pourquoi	ADV	pourquoi
engagèrent	VERB	engager
.	PUNCT	.
un	DET	un
me	PRON	me
de	ADP	de
Le	DET	le
il	PRON	il
Hakluyt	PROPN	Hakluyt
,	PUNCT	,
sais	NOUN	sai
pendant	ADP	pendant
encline	ADJ	enclin
aucun	DET	aucun
à	ADP	à
fait	VERB	faire
.	PUNCT	.
il	PRON	il
commission	NOUN	commission
Evidemment	ADV	evidemment
veut	VERB	vouloir
J'	PRON	je
m'	PRON	me
j'	PRON	je
Seigneur	NOUN	seigneur
—	VERB	—
avec	ADP	avec
Et	CCONJ	et
m'	PRON	me
Cette	DET	ce
mouchoir	NOUN	mouchoir
en	ADP	en
sous	ADP	sous
limites	NOUN	limite
—	PUNCT	—
un	DET	un
—	PUNCT	—
Twern	PROPN	Twern
à	ADP	à
dans	ADP	dans
la	DET	le
actionne	VERB	actionne
île	PROPN	île
au	ADP	au
ridiculiser	VERB	ridiculiser
.	PUNCT	.
,	PUNCT	,
restitua	VERB	restituer
...	PUNCT	...
Il	PRON	il
surprise	NOUN	surprise
un	DET	un
boutique	ADJ	boutiqu
certaine	NOUN	certaine
être	AUX	être
vie	NOUN	vie
Nous	PRON	nous
vous	PRON	vous
.	PUNCT	.
pas	ADV	pas
de	ADP	de
que	PRON	que
,	PUNCT	,
il	PRON	il
courbée	VERB	courber
-	ADV	-
on	PRON	on
GS-7	ADJ	gs-7
,	PUNCT	,
l'	DET	le
Ensuite	ADV	ensuite
ait	AUX	avoir
la	DET	le
village	NOUN	village
de	ADP	de
ont	AUX	avoir
les	DET	le
du	ADP	de
après	ADP	après
d'	ADP	de
en	ADP	en
des	DET	un
s'	PRON	se
d'	ADP	de
planète	NOUN	planète
recoins	NOUN	recoin
n'	ADV	n'
si	SCONJ	si
Enfin	ADV	enfin
le	DET	le
»	PUNCT	»
toutes	ADJ	tout
collectivement	ADV	collectivement
sur	ADP	sur
Il	PRON	il
espaces	NOUN	espace
son	DET	son
,	PUNCT	,
des	ADP	de
ne	ADV	ne
Pourquoi	ADV	pourquoi
que	SCONJ	que
construites	VERB	construire
feuillage	NOUN	feuillage
en	ADP	en
se	PRON	se
ma	DET	mon
et	CCONJ	et
en	PRON	en
.	PUNCT	.
le	DET	le
Je	PRON	je
la	DET	le
a	AUX	avoir
.	PUNCT	.
rouges	ADJ	rouge
pas	ADV	pas
à	ADP	à
fini	VERB	finir
refoulées	VERB	refouler
avait	AUX	avoir
.	PUNCT	.
Belarmand	PROPN	Belarmand
venus	VERB	venir
,	PUNCT	,
des	ADP	de
:	PUNCT	:
se	PRON	se
