ils	PRON	il
un	DET	un
A	NOUN	a
imposait	VERB	imposer
?	PUNCT	?
assez	ADV	assez
micmac	NOUN	micmac
le	DET	le
même	ADV	même
est	VERB	être
-il	PRON	il
dans	ADP	dans
,	PUNCT	,
ces	DET	ce
envers	ADJ	envers
La	DET	le
pas	ADV	pas
lesquelles	PRON	lequel
-il	PRON	il
existence	NOUN	existence
les	DET	le
.	PUNCT	.
la	DET	le
voir	VERB	voir
s'	PRON	se
années	NOUN	année
sa	DET	son
le	DET	le
eaux	NOUN	eau
le	DET	le
harmonieuses	NOUN	harmonieuse
Mme	NOUN	mme
murmura	VERB	murmurer
maman	ADJ	maman
est	AUX	être
.	PUNCT	.
pas	ADV	pas
par	ADP	par
décision	NOUN	décision
l'	DET	le
Au	ADP	au
avant	ADP	avant
du	ADP	de
.	PUNCT	.
en	ADP	en
orgasmes	NOUN	orgasme
.	PUNCT	.
coude	NOUN	coude
de	ADP	de
aucune	DET	aucun
une	DET	un
quelques	DET	quelque
ce	PRON	ce
bois	NOUN	bois
serviteurs	NOUN	serviteur
et	CCONJ	et
sol	NOUN	sol
cavalerie	NOUN	cavalerie
chat	NOUN	chat
à	ADP	à
n'	ADV	n'
ni	CCONJ	ni
merci	NOUN	merci
grossi	NOUN	grossi
,	PUNCT	,
le	DET	le
éclair	NOUN	éclair
de	ADP	de
étranger	VERB	étranger
service	NOUN	service
vit	VERB	voir
Il	PRON	il
grande	ADJ	grand
Jules	PROPN	Jules
,	PUNCT	,
Don	NOUN	don
travail	NOUN	travail
cinq	NUM	cinq
au	ADP	au
plaies	NOUN	plaie
téléphoné	PRON	téléphoné
national	ADJ	national
,	PUNCT	,
—	PUNCT	—
prêtre	NOUN	prêtre
Tom	PROPN	Tom
n'	ADV	n'
.	PUNCT	.
cette	DET	ce
réseau	NOUN	réseau
séchant	VERB	sécher
La	DET	le
et	CCONJ	et
mais	CCONJ	mais
le	DET	le
ramener	VERB	ramener
seuls	ADJ	seul
agiter	VERB	agiter
?	PUNCT	?
cornes	NOUN	corne
prenne	VERB	prendre
habile	ADJ	habile
du	ADP	de
sans	ADP	sans
soleil	NOUN	soleil
la	DET	le
,	PUNCT	,
constatèrent	VERB	constater
plafond	NOUN	plafond
l'	DET	le
on	PRON	on
extasiait	VERB	extasier
crime	NOUN	crime
la	DET	le
,	PUNCT	,
à	ADP	à
peu	ADV	peu
ou	CCONJ	ou
où	PRON	où
vivement	ADV	vivement
au	ADP	au
la	DET	le
pour	ADP	pour
Anglais	PROPN	Anglais
sais	NOUN	sai
.	PUNCT	.
ma	DET	mon
sur	ADP	sur
oreille	NOUN	oreille
hommes	NOUN	homme
le	DET	le
,	PUNCT	,
supérieure	ADJ	supérieur
,	PUNCT	,
de	ADP	de
,	PUNCT	,
doigt	NOUN	doigt
,	PUNCT	,
avais	VERB	avoir
face	NOUN	face
d'	ADP	de
tenez	VERB	tenir
d'	ADP	de
.	PUNCT	.
.	PUNCT	.
avait	AUX	avoir
:	PUNCT	:
-	PUNCT	-
après	ADP	après
dans	ADP	dans
arrivant	VERB	arriver
sûr	ADJ	sûr
a	AUX	avoir
bien	ADV	bien
se	PRON	se
de	ADP	de
cette	DET	ce
.	PUNCT	.
:	PUNCT	:
...	PUNCT	...
de	ADP	de
poste	NOUN	poste
,	PUNCT	,
instruction	NOUN	instruction
-	PROPN	-
appelais	ADJ	appelai
handicapés	NOUN	handicapé
ces	DET	ce
en	ADP	en
artistes	NOUN	artiste
est	AUX	être
plus	ADV	plus
était	AUX	être
ont	AUX	avoir
Fillts	PROPN	Fillts
quinze	NUM	quinze
En	ADP	en
au	ADP	au
de	ADP	de
ne	ADV	ne
.	PUNCT	.
a	AUX	avoir
—	PUNCT	—
avait	AUX	avoir
,	PUNCT	,
deux	PRON	deux
miens	NOUN	mien
Mais	CCONJ	mais
d'	ADP	de
personne	NOUN	personne
t'	PRON	te
mais	CCONJ	mais
.	PUNCT	.
le	DET	le
Combe	NOUN	combe
derniers	ADJ	dernier
et	CCONJ	et
.	PUNCT	.
serrant	VERB	serrer
-elle	PRON	lui
part	NOUN	part
de	ADP	de
moi	PRON	moi
.	PUNCT	.
il	PRON	il
d'	ADP	de
Enfin	ADV	enfin
le	DET	le
.	PUNCT	.
dit	VERB	dire
son	DET	son
parc	NOUN	parc
et	CCONJ	et
»	PUNCT	»
coup	NOUN	coup
il	PRON	il
!	PUNCT	!
...	PUNCT	...
cours	NOUN	cours
ne	ADV	ne
pas	ADV	pas
ce	DET	ce
son	DET	son
deuxième	ADJ	deuxième
moi	PRON	moi
gosse	ADJ	gosse
Hénoch	PROPN	Hénoch
que	SCONJ	que
groupe	NOUN	groupe
Impossible	NOUN	impossible
sourire	ADJ	sourir
,	PUNCT	,
Hein	PROPN	Hein
étira	VERB	étirer
pas	ADV	pas
,	PUNCT	,
est	AUX	être
cause	NOUN	cause
par	ADP	par
,	PUNCT	,
mort	NOUN	mort
quitta	VERB	quitter
dans	ADP	dans
de	ADP	de
la	DET	le
Voir	VERB	voir
,	PUNCT	,
plus	ADV	plus
la	DET	le
Devant	ADP	devant
la	DET	le
purulentes	ADJ	purulent
ne	ADV	ne
mon	DET	mon
qu'	SCONJ	que
la	DET	le
protestation	NOUN	protestation
intérieur	NOUN	intérieur
avait	VERB	avoir
Charles	PROPN	Charles
mais	CCONJ	mais
et	CCONJ	et
monde	NOUN	monde
