suis	AUX	être
.	PUNCT	.
-vous	PRON	vous
.	PUNCT	.
objecta	PROPN	objecter
de	ADP	de
on	PRON	on
minute	NOUN	minute
délai	NOUN	délai
maintenant	ADV	maintenant
métalliques	NOUN	métallique
douloureuses	ADJ	douloureux
de	DET	de
aussi	ADV	aussi
de	ADP	de
suivirent	VERB	suivre
de	ADP	de
personne	NOUN	personne
aux	DET	aux
je	PRON	je
du	ADP	de
ainsi	ADV	ainsi
Il	PRON	il
,	PUNCT	,
en	ADP	en
Pit	PROPN	Pit
que	SCONJ	que
aucune	DET	aucun
—	PROPN	—
de	ADP	de
de	ADP	de
.	PUNCT	.
cet	DET	ce
dans	ADP	dans
de	ADP	de
sous	ADP	sous
Thorndyke	PROPN	Thorndyke
étais	AUX	être
la	DET	le
.	PUNCT	.
laissa	VERB	laisser
.	PUNCT	.
ressenti	NOUN	ressenti
,	PUNCT	,
,	PUNCT	,
est	VERB	être
a	VERB	avoir
tranchantes	NOUN	tranchante
problème	NOUN	problème
même	ADV	même
Vous	PRON	vous
immobile	ADJ	immobile
-je	NOUN	-je
,	PUNCT	,
libre	ADJ	libre
.	PUNCT	.
Pouce	PROPN	Pouce
dans	ADP	dans
Gahl	PROPN	Gahl
y	PRON	y
,	PUNCT	,
son	DET	son
,	PUNCT	,
surtout	ADV	surtout
le	DET	le
oiseau	NOUN	oiseau
pose	VERB	pose
tu	NOUN	tu
a	VERB	avoir
,	PUNCT	,
Chef	NOUN	chef
compensait	VERB	compenser
,	PUNCT	,
déjà	ADV	déjà
une	DET	un
Monde	PROPN	Monde
gobelet	NOUN	gobelet
,	PUNCT	,
désertés	VERB	déserter
,	PUNCT	,
,	PUNCT	,
pas	ADV	pas
étranger	VERB	étranger
ne	ADV	ne
buffet	NOUN	buffet
passeport	NOUN	passeport
différence	NOUN	différence
présence	NOUN	présence
là	ADV	là
elle	PRON	lui
.	PUNCT	.
intime	ADJ	intime
qui	PRON	qui
de	ADP	de
petits	ADJ	petit
il	PRON	il
et	CCONJ	et
de	ADP	de
Substantielle	PROPN	Substantielle
sculptées	VERB	sculpter
bas	NOUN	bas
se	PRON	se
étendit	VERB	étendre
le	DET	le
le	DET	le
doivent	VERB	devoir
Mes	DET	mon
plus	ADV	plus
elle	PRON	lui
devait	VERB	devoir
le	DET	le
,	PUNCT	,
,	PUNCT	,
Dépasser	VERB	dépasser
ciel	NOUN	ciel
...	PUNCT	...
peu	ADV	peu
au	ADP	au
Sammy	PROPN	Sammy
sénateur	NOUN	sénateur
ans	NOUN	an
me	PRON	me
.	PUNCT	.
,	PUNCT	,
