Après	ADP	après
raconter	VERB	raconter
cuisine	NOUN	cuisine
pas	ADV	pas
quinconce	NOUN	quinconce
à	ADP	à
moins	ADV	moins
main	NOUN	main
chamade	NOUN	chamade
Et	CCONJ	et
un	DET	un
la	DET	le
temps	NOUN	temps
pas	ADV	pas
je	PRON	je
lui	PRON	lui
exclama	ADJ	exclama
veulent	VERB	vouloir
une	DET	un
ce	PRON	ce
séant	VERB	séer
,	PUNCT	,
tue	VERB	taire
coup	NOUN	coup
sentais	ADV	sentais
.	PUNCT	.
à	ADP	à
bien	ADV	bien
on	PRON	on
des	DET	un
revanche	NOUN	revanche
«	NOUN	«
je	PRON	je
la	DET	le
l'	DET	le
,	PUNCT	,
-ce	PRON	-ce
)	PUNCT	)
furtif	ADJ	furtif
conjoncture	NOUN	conjoncture
est	AUX	être
est	AUX	être
plus	ADV	plus
devais	VERB	devoir
avaient	AUX	avoir
surprise	NOUN	surprise
.	PUNCT	.
de	ADP	de
et	CCONJ	et
qu'	SCONJ	que
la	DET	le
emmène	NOUN	emmène
sa	DET	son
Peut	ADV	peut
Herbert	PROPN	Herbert
de	ADP	de
avait	AUX	avoir
-moi	PRON	moi
avoir	AUX	avoir
minute	NOUN	minute
que	SCONJ	que
parvenaient	VERB	parvenir
vous	PRON	vous
Il	PRON	il
de	ADP	de
reviennent	VERB	revenir
ce	PRON	ce
Il	PRON	il
c'	PRON	ce
abyssale	ADJ	abyssal
Du	ADP	de
avant	ADP	avant
ne	ADV	ne
,	PUNCT	,
des	ADP	de
l'	DET	le
provenir	VERB	provenir
le	DET	le
derrière	ADP	derrière
.	PUNCT	.
était	AUX	être
avait	AUX	avoir
la	DET	le
en	ADP	en
les	DET	le
les	DET	le
me	PRON	me
au	ADP	au
reprenaient	VERB	reprendre
sur	ADP	sur
quatre	NUM	quatre
et	CCONJ	et
j'	PRON	je
Je	PRON	je
lui	PRON	lui
part	NOUN	part
nous	PRON	nous
certains	DET	certain
-ce	PRON	-ce
avais	VERB	avoir
—	PUNCT	—
était	AUX	être
elle	PRON	lui
l'	DET	le
grades	NOUN	grade
cette	DET	ce
île	PROPN	île
a	AUX	avoir
aller	VERB	aller
,	PUNCT	,
de	ADP	de
longuement	VERB	longuemer
eau-de-vie	ADJ	eau-de-vi
réjouit	VERB	réjouir
voilà	VERB	voilà
,	PUNCT	,
embastillé	VERB	embastiller
,	PUNCT	,
est	AUX	être
Alors	ADV	alors
.	PUNCT	.
nous	PRON	nous
confiance	NOUN	confiance
eût	PRON	eût
,	PUNCT	,
changé	VERB	changer
intimidé	ADJ	intimider
l'	DET	le
...	PUNCT	...
.	PUNCT	.
impression	NOUN	impression
de	ADP	de
Les	DET	le
idées	NOUN	idée
ouvertement	ADV	ouvertement
Suédois	PROPN	Suédois
!	PUNCT	!
.	PUNCT	.
gardé	VERB	garder
chose	NOUN	chose
l'	PRON	l'
levait	VERB	lever
où	PRON	où
Le	DET	le
y	PRON	y
isoler	VERB	isoler
que	SCONJ	que
de	ADP	de
.	PUNCT	.
n'	ADV	n'
en	PRON	en
a	AUX	avoir
Il	PRON	il
dormait	VERB	dormir
muscadets	NOUN	muscadet
dire	VERB	dire
est	AUX	être
rendrait	VERB	rendre
sœurs	NOUN	sœur
habiter	VERB	habiter
il	PRON	il
bienveillance	NOUN	bienveillance
envoyé	VERB	envoyer
Est	NOUN	est
frivolité	NOUN	frivolité
monde	NOUN	monde
un	DET	un
.	PUNCT	.
porte	VERB	porte
