nuit	NOUN	nuit
d'	ADP	de
ans	NOUN	an
expliquer	VERB	expliquer
présence	NOUN	présence
C'	PRON	ce
a	AUX	avoir
d'	ADP	de
désabusée	VERB	désabuser
avoir	VERB	avoir
Brusquement	ADV	brusquement
...	PUNCT	...
A	AUX	avoir
Yahia	PROPN	Yahia
vie	NOUN	vie
vingtaine	NOUN	vingtaine
de	ADP	de
taper	VERB	taper
n'	ADV	n'
coin	NOUN	coin
douce	NOUN	douce
avancé	VERB	avancer
,	PUNCT	,
le	DET	le
—	PROPN	—
surface	NOUN	surface
de	ADP	de
s'	PRON	se
suivi	VERB	suivre
chaise	NOUN	chaise
de	ADP	de
et	CCONJ	et
après-midi	NOUN	après-midi
se	PRON	se
pas	ADV	pas
deux	NUM	deux
L'	DET	le
ça	PRON	cela
dès	ADP	dès
arpenta	VERB	arpenter
d'	ADP	de
au	ADP	au
avait	VERB	avoir
page	NOUN	page
eu	VERB	avoir
un	DET	un
et	CCONJ	et
émir	NOUN	émir
derrière	ADP	derrière
actionnaire	NOUN	actionnaire
,	PUNCT	,
Dana	PROPN	Dana
blêmes	NOUN	blême
cou	NOUN	cou
circulaire	ADJ	circulaire
Belhadj	PROPN	Belhadj
sa	DET	son
d'	ADP	de
neuves	ADJ	neuf
.	PUNCT	.
resservi	VERB	resservir
avait	AUX	avoir
à	ADP	à
.	PUNCT	.
d'	ADP	de
Prindle	PROPN	Prindle
il	PRON	il
j'	PRON	je
questions	NOUN	question
hésita	VERB	hésiter
doute	NOUN	doute
le	DET	le
suis	AUX	être
tel	ADJ	tel
.	PUNCT	.
rêve	NOUN	rêve
devait	VERB	devoir
Le	DET	le
même	ADJ	même
faut	VERB	falloir
,	PUNCT	,
et	CCONJ	et
oublia	NOUN	oublia
la	DET	le
bord	NOUN	bord
,	PUNCT	,
Je	PRON	je
une	DET	un
,	PUNCT	,
—	DET	—
plus	ADV	plus
nous	PRON	nous
et	CCONJ	et
empoisonner	VERB	empoisonner
pour	ADP	pour
...	PUNCT	...
hôpital	NOUN	hôpital
la	DET	le
être	ADV	être
les	DET	le
que	SCONJ	que
il	PRON	il
.	PUNCT	.
docteur	NOUN	docteur
dit	VERB	dire
trop	ADV	trop
compris	ADJ	compris
soulagement	NOUN	soulagement
gentiment	NOUN	gentiment
Mais	CCONJ	mais
la	DET	le
raconter	VERB	raconter
Ce	DET	ce
,	PUNCT	,
à	ADP	à
ne	ADV	ne
,	PUNCT	,
arriver	VERB	arriver
vois	VERB	voir
lumière	NOUN	lumière
heure	NOUN	heure
de	ADP	de
s'	SCONJ	s'
—	PUNCT	—
hasard	PROPN	hasard
aviez	VERB	avoir
bruns	ADJ	brun
.	PUNCT	.
la	DET	le
Belgique	PROPN	Belgique
en	ADP	en
et	CCONJ	et
.	PUNCT	.
pour	ADP	pour
dit	VERB	dire
leur	DET	leur
ça	PRON	cela
et	CCONJ	et
chatoyantes	ADJ	chatoyant
ses	DET	son
personnes	NOUN	personne
ou	CCONJ	ou
ne	ADV	ne
un	DET	un
invitation	NOUN	invitation
.	PUNCT	.
aussi	ADV	aussi
du	ADP	de
sait	VERB	savoir
où	PRON	où
se	PRON	se
élevée	ADJ	élevé
très	ADV	très
un	PRON	un
Grandsire	PROPN	Grandsire
n'	ADV	n'
bien	ADV	bien
mieux	ADV	mieux
avant	ADP	avant
.	PUNCT	.
l'	DET	le
un	DET	un
»	PUNCT	»
regarder	VERB	regarder
tapait	VERB	taper
.	PUNCT	.
,	PUNCT	,
cinéma	NOUN	cinéma
C'	PRON	ce
attaqua	VERB	attaquer
du	ADP	de
s'	PRON	se
fond	NOUN	fond
pouvait	VERB	pouvoir
encore	ADV	encore
votre	DET	votre
—	PUNCT	—
.	PUNCT	.
taillés	VERB	tailler
ce	DET	ce
.	PUNCT	.
